
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.969235 seconds (22.8 MB/s)
csr_from_coo: 0.029912 seconds, 399130 rows, 399130 columns, 1216334 nonzeros, 1 to 11555 nonzeros per row, 1 threads, 399130 to 399130 rows per thread, 1216334 to 1216334 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 1 L1 ways)
gemv (warmup): 0.009984 seconds (0.122 Gnz/s, 0.244 Gflop/s, 2.4 to 3.1 GB/s)
gemv (warmup): 0.009935 seconds (0.122 Gnz/s, 0.245 Gflop/s, 2.4 to 3.1 GB/s)
gemv (warmup): 0.009940 seconds (0.122 Gnz/s, 0.245 Gflop/s, 2.4 to 3.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.009966 seconds (0.122 Gnz/s, 0.244 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.009977 seconds (0.122 Gnz/s, 0.244 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.009985 seconds (0.122 Gnz/s, 0.244 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.009965 seconds (0.122 Gnz/s, 0.244 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.009973 seconds (0.122 Gnz/s, 0.244 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.009965 seconds (0.122 Gnz/s, 0.244 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.009963 seconds (0.122 Gnz/s, 0.244 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.009986 seconds (0.122 Gnz/s, 0.244 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.009972 seconds (0.122 Gnz/s, 0.244 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.009961 seconds (0.122 Gnz/s, 0.244 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.009973 seconds (0.122 Gnz/s, 0.244 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.009978 seconds (0.122 Gnz/s, 0.244 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.009968 seconds (0.122 Gnz/s, 0.244 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.009959 seconds (0.122 Gnz/s, 0.244 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.009983 seconds (0.122 Gnz/s, 0.244 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.009969 seconds (0.122 Gnz/s, 0.244 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010020 seconds (0.121 Gnz/s, 0.243 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010029 seconds (0.121 Gnz/s, 0.243 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010026 seconds (0.121 Gnz/s, 0.243 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010032 seconds (0.121 Gnz/s, 0.242 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010040 seconds (0.121 Gnz/s, 0.242 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010043 seconds (0.121 Gnz/s, 0.242 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010040 seconds (0.121 Gnz/s, 0.242 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010040 seconds (0.121 Gnz/s, 0.242 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010042 seconds (0.121 Gnz/s, 0.242 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010022 seconds (0.121 Gnz/s, 0.243 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010049 seconds (0.121 Gnz/s, 0.242 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010022 seconds (0.121 Gnz/s, 0.243 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010031 seconds (0.121 Gnz/s, 0.243 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010033 seconds (0.121 Gnz/s, 0.242 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010043 seconds (0.121 Gnz/s, 0.242 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010021 seconds (0.121 Gnz/s, 0.243 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010023 seconds (0.121 Gnz/s, 0.243 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010028 seconds (0.121 Gnz/s, 0.243 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010019 seconds (0.121 Gnz/s, 0.243 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010035 seconds (0.121 Gnz/s, 0.242 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010031 seconds (0.121 Gnz/s, 0.243 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010040 seconds (0.121 Gnz/s, 0.242 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010053 seconds (0.121 Gnz/s, 0.242 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010024 seconds (0.121 Gnz/s, 0.243 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010054 seconds (0.121 Gnz/s, 0.242 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010036 seconds (0.121 Gnz/s, 0.242 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010049 seconds (0.121 Gnz/s, 0.242 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010054 seconds (0.121 Gnz/s, 0.242 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010037 seconds (0.121 Gnz/s, 0.242 Gflop/s, 2.4 to 3.1 GB/s)
gemv: 0.010050 seconds (0.121 Gnz/s, 0.242 Gflop/s, 2.4 to 3.1 GB/s)
