
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 7.604084 seconds (28.7 MB/s)
csr_from_coo: 0.229051 seconds, 504855 rows, 504855 columns, 17588875 nonzeros, 20 to 40 nonzeros per row, 1 threads, 504855 to 504855 rows per thread, 17588875 to 17588875 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 2 L1 ways)
gemv (warmup): 0.037711 seconds (0.240 Gnz/s, 0.933 Gflop/s, 5.9 to 9.5 GB/s)
gemv (warmup): 0.037687 seconds (0.240 Gnz/s, 0.933 Gflop/s, 5.9 to 9.5 GB/s)
gemv (warmup): 0.037689 seconds (0.240 Gnz/s, 0.933 Gflop/s, 5.9 to 9.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.037742 seconds (0.240 Gnz/s, 0.932 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037727 seconds (0.240 Gnz/s, 0.932 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037721 seconds (0.240 Gnz/s, 0.933 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037724 seconds (0.240 Gnz/s, 0.932 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037731 seconds (0.240 Gnz/s, 0.932 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037721 seconds (0.240 Gnz/s, 0.933 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037729 seconds (0.240 Gnz/s, 0.932 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037717 seconds (0.240 Gnz/s, 0.933 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037706 seconds (0.240 Gnz/s, 0.933 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037726 seconds (0.240 Gnz/s, 0.932 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037719 seconds (0.240 Gnz/s, 0.933 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037734 seconds (0.240 Gnz/s, 0.932 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037728 seconds (0.240 Gnz/s, 0.932 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037740 seconds (0.240 Gnz/s, 0.932 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037719 seconds (0.240 Gnz/s, 0.933 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037744 seconds (0.240 Gnz/s, 0.932 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037714 seconds (0.240 Gnz/s, 0.933 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037728 seconds (0.240 Gnz/s, 0.932 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037745 seconds (0.240 Gnz/s, 0.932 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037713 seconds (0.240 Gnz/s, 0.933 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037723 seconds (0.240 Gnz/s, 0.933 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037720 seconds (0.240 Gnz/s, 0.933 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037725 seconds (0.240 Gnz/s, 0.932 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037752 seconds (0.240 Gnz/s, 0.932 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037739 seconds (0.240 Gnz/s, 0.932 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037725 seconds (0.240 Gnz/s, 0.932 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037723 seconds (0.240 Gnz/s, 0.933 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037743 seconds (0.240 Gnz/s, 0.932 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037706 seconds (0.240 Gnz/s, 0.933 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037703 seconds (0.240 Gnz/s, 0.933 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037725 seconds (0.240 Gnz/s, 0.932 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037726 seconds (0.240 Gnz/s, 0.932 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037744 seconds (0.240 Gnz/s, 0.932 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037724 seconds (0.240 Gnz/s, 0.933 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037730 seconds (0.240 Gnz/s, 0.932 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037737 seconds (0.240 Gnz/s, 0.932 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037729 seconds (0.240 Gnz/s, 0.932 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037747 seconds (0.240 Gnz/s, 0.932 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037714 seconds (0.240 Gnz/s, 0.933 Gflop/s, 5.9 to 9.5 GB/s)
gemv: 0.037737 seconds (0.240 Gnz/s, 0.932 Gflop/s, 5.9 to 9.5 GB/s)
