
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.744255 seconds (26.4 MB/s)
csr_from_coo: 0.049428 seconds, 106437 rows, 106437 columns, 2707179 nonzeros, 8 to 112 nonzeros per row, 1 threads, 106437 to 106437 rows per thread, 2707179 to 2707179 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 1 L1 ways)
gemv (warmup): 0.006052 seconds (0.232 Gnz/s, 0.895 Gflop/s, 5.8 to 9.2 GB/s)
gemv (warmup): 0.005819 seconds (0.242 Gnz/s, 0.930 Gflop/s, 6.0 to 9.6 GB/s)
gemv (warmup): 0.005801 seconds (0.243 Gnz/s, 0.933 Gflop/s, 6.0 to 9.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.005808 seconds (0.242 Gnz/s, 0.932 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.005812 seconds (0.242 Gnz/s, 0.932 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.005808 seconds (0.242 Gnz/s, 0.932 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.005808 seconds (0.242 Gnz/s, 0.932 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.005813 seconds (0.242 Gnz/s, 0.931 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.005798 seconds (0.243 Gnz/s, 0.934 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.005812 seconds (0.242 Gnz/s, 0.932 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.005801 seconds (0.243 Gnz/s, 0.933 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.005814 seconds (0.242 Gnz/s, 0.931 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.005803 seconds (0.242 Gnz/s, 0.933 Gflop/s, 6.0 to 9.6 GB/s)
gemv: 0.005811 seconds (0.242 Gnz/s, 0.932 Gflop/s, 6.0 to 9.6 GB/s)
