
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.319433 seconds (25.6 MB/s)
csr_from_coo: 0.019104 seconds, 22695 rows, 22695 columns, 1350309 nonzeros, 11 to 108 nonzeros per row, 1 threads, 22695 to 22695 rows per thread, 1350309 to 1350309 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 1 L1 ways)
gemv (warmup): 0.001193 seconds (1.132 Gnz/s, 2.264 Gflop/s, 14.0 to 22.9 GB/s)
gemv (warmup): 0.001138 seconds (1.186 Gnz/s, 2.373 Gflop/s, 14.7 to 24.0 GB/s)
gemv (warmup): 0.001136 seconds (1.189 Gnz/s, 2.377 Gflop/s, 14.7 to 24.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.001139 seconds (1.186 Gnz/s, 2.371 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.001138 seconds (1.186 Gnz/s, 2.373 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.001139 seconds (1.185 Gnz/s, 2.371 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.001138 seconds (1.186 Gnz/s, 2.372 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.001137 seconds (1.188 Gnz/s, 2.376 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001155 seconds (1.169 Gnz/s, 2.339 Gflop/s, 14.5 to 23.7 GB/s)
gemv: 0.001135 seconds (1.190 Gnz/s, 2.380 Gflop/s, 14.8 to 24.1 GB/s)
gemv: 0.001136 seconds (1.189 Gnz/s, 2.378 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001136 seconds (1.188 Gnz/s, 2.376 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001137 seconds (1.188 Gnz/s, 2.376 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001137 seconds (1.187 Gnz/s, 2.375 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001137 seconds (1.188 Gnz/s, 2.375 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001136 seconds (1.189 Gnz/s, 2.378 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001156 seconds (1.168 Gnz/s, 2.336 Gflop/s, 14.5 to 23.7 GB/s)
gemv: 0.001139 seconds (1.186 Gnz/s, 2.372 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.001136 seconds (1.189 Gnz/s, 2.378 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001136 seconds (1.189 Gnz/s, 2.378 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001137 seconds (1.188 Gnz/s, 2.376 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001137 seconds (1.187 Gnz/s, 2.375 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001138 seconds (1.187 Gnz/s, 2.374 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001136 seconds (1.189 Gnz/s, 2.377 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001152 seconds (1.173 Gnz/s, 2.345 Gflop/s, 14.5 to 23.8 GB/s)
gemv: 0.001136 seconds (1.189 Gnz/s, 2.377 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001137 seconds (1.188 Gnz/s, 2.376 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001137 seconds (1.188 Gnz/s, 2.376 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001135 seconds (1.189 Gnz/s, 2.379 Gflop/s, 14.8 to 24.1 GB/s)
gemv: 0.001137 seconds (1.188 Gnz/s, 2.376 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001139 seconds (1.186 Gnz/s, 2.371 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.001137 seconds (1.188 Gnz/s, 2.375 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001152 seconds (1.172 Gnz/s, 2.343 Gflop/s, 14.5 to 23.7 GB/s)
gemv: 0.001138 seconds (1.186 Gnz/s, 2.373 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.001136 seconds (1.188 Gnz/s, 2.377 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001137 seconds (1.187 Gnz/s, 2.375 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001137 seconds (1.188 Gnz/s, 2.375 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001137 seconds (1.188 Gnz/s, 2.376 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001136 seconds (1.188 Gnz/s, 2.377 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001136 seconds (1.188 Gnz/s, 2.377 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001155 seconds (1.169 Gnz/s, 2.339 Gflop/s, 14.5 to 23.7 GB/s)
gemv: 0.001136 seconds (1.189 Gnz/s, 2.378 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001134 seconds (1.190 Gnz/s, 2.381 Gflop/s, 14.8 to 24.1 GB/s)
gemv: 0.001136 seconds (1.189 Gnz/s, 2.378 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001136 seconds (1.189 Gnz/s, 2.377 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001137 seconds (1.188 Gnz/s, 2.375 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001135 seconds (1.190 Gnz/s, 2.379 Gflop/s, 14.8 to 24.1 GB/s)
gemv: 0.001139 seconds (1.185 Gnz/s, 2.370 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.001154 seconds (1.170 Gnz/s, 2.340 Gflop/s, 14.5 to 23.7 GB/s)
gemv: 0.001139 seconds (1.186 Gnz/s, 2.372 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.001137 seconds (1.188 Gnz/s, 2.375 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001136 seconds (1.188 Gnz/s, 2.376 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001135 seconds (1.189 Gnz/s, 2.379 Gflop/s, 14.8 to 24.1 GB/s)
gemv: 0.001135 seconds (1.189 Gnz/s, 2.379 Gflop/s, 14.8 to 24.1 GB/s)
gemv: 0.001136 seconds (1.189 Gnz/s, 2.378 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001136 seconds (1.188 Gnz/s, 2.377 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001151 seconds (1.173 Gnz/s, 2.346 Gflop/s, 14.6 to 23.8 GB/s)
gemv: 0.001137 seconds (1.188 Gnz/s, 2.376 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001138 seconds (1.186 Gnz/s, 2.373 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.001149 seconds (1.175 Gnz/s, 2.351 Gflop/s, 14.6 to 23.8 GB/s)
gemv: 0.001135 seconds (1.189 Gnz/s, 2.378 Gflop/s, 14.8 to 24.1 GB/s)
gemv: 0.001139 seconds (1.185 Gnz/s, 2.371 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.001136 seconds (1.189 Gnz/s, 2.378 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001138 seconds (1.187 Gnz/s, 2.373 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.001152 seconds (1.172 Gnz/s, 2.344 Gflop/s, 14.5 to 23.8 GB/s)
gemv: 0.001136 seconds (1.189 Gnz/s, 2.377 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001135 seconds (1.189 Gnz/s, 2.379 Gflop/s, 14.8 to 24.1 GB/s)
gemv: 0.001136 seconds (1.188 Gnz/s, 2.377 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001135 seconds (1.189 Gnz/s, 2.379 Gflop/s, 14.8 to 24.1 GB/s)
gemv: 0.001136 seconds (1.189 Gnz/s, 2.378 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001135 seconds (1.189 Gnz/s, 2.379 Gflop/s, 14.8 to 24.1 GB/s)
gemv: 0.001135 seconds (1.190 Gnz/s, 2.380 Gflop/s, 14.8 to 24.1 GB/s)
gemv: 0.001155 seconds (1.169 Gnz/s, 2.339 Gflop/s, 14.5 to 23.7 GB/s)
gemv: 0.001138 seconds (1.186 Gnz/s, 2.372 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.001136 seconds (1.188 Gnz/s, 2.376 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001135 seconds (1.190 Gnz/s, 2.380 Gflop/s, 14.8 to 24.1 GB/s)
gemv: 0.001137 seconds (1.188 Gnz/s, 2.375 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001138 seconds (1.187 Gnz/s, 2.374 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001135 seconds (1.189 Gnz/s, 2.379 Gflop/s, 14.8 to 24.1 GB/s)
gemv: 0.001139 seconds (1.186 Gnz/s, 2.372 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.001152 seconds (1.172 Gnz/s, 2.343 Gflop/s, 14.5 to 23.7 GB/s)
gemv: 0.001137 seconds (1.187 Gnz/s, 2.375 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001135 seconds (1.189 Gnz/s, 2.379 Gflop/s, 14.8 to 24.1 GB/s)
gemv: 0.001138 seconds (1.187 Gnz/s, 2.374 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001136 seconds (1.189 Gnz/s, 2.378 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001137 seconds (1.188 Gnz/s, 2.376 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001138 seconds (1.187 Gnz/s, 2.374 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001138 seconds (1.187 Gnz/s, 2.374 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001152 seconds (1.172 Gnz/s, 2.345 Gflop/s, 14.5 to 23.8 GB/s)
