
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.624628 seconds (28.0 MB/s)
csr_from_coo: 0.100815 seconds, 1585478 rows, 1585478 columns, 7660826 nonzeros, 2 to 6 nonzeros per row, 1 threads, 1585478 to 1585478 rows per thread, 7660826 to 7660826 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 1 L1 ways)
gemv (warmup): 0.036487 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv (warmup): 0.036451 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv (warmup): 0.036457 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.036509 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036496 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036524 seconds (0.127 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036517 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036513 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036532 seconds (0.127 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036530 seconds (0.127 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036522 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036521 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036481 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036512 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036535 seconds (0.127 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036505 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036496 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036540 seconds (0.127 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036512 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036513 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036538 seconds (0.127 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036504 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036517 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036529 seconds (0.127 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036519 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036513 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036521 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036511 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036501 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036533 seconds (0.127 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036510 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036547 seconds (0.126 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036508 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036488 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036504 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036525 seconds (0.127 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036490 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036540 seconds (0.127 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036530 seconds (0.127 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036523 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036521 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036556 seconds (0.126 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036468 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036533 seconds (0.127 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036539 seconds (0.127 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036510 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036508 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036504 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036501 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036542 seconds (0.127 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036518 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036508 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036519 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036526 seconds (0.127 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036501 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036536 seconds (0.127 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036539 seconds (0.127 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036521 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036519 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036529 seconds (0.127 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036548 seconds (0.126 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036504 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036544 seconds (0.127 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036497 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036534 seconds (0.127 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036527 seconds (0.127 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036514 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036536 seconds (0.127 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036516 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
