
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.609831 seconds (24.0 MB/s)
csr_from_coo: 0.025815 seconds, 118758 rows, 118758 columns, 1893170 nonzeros, 4 to 26 nonzeros per row, 1 threads, 118758 to 118758 rows per thread, 1893170 to 1893170 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 3 L1 ways)
gemv (warmup): 0.016267 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv (warmup): 0.016361 seconds (0.116 Gnz/s, 0.231 Gflop/s, 1.6 to 2.4 GB/s)
gemv (warmup): 0.016240 seconds (0.117 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.016270 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016273 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016279 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016261 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016275 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016264 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016277 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016282 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016263 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016277 seconds (0.116 Gnz/s, 0.233 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016304 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016303 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016320 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016332 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016314 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016323 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016330 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016308 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016334 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016344 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016308 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016333 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016312 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016318 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016327 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016318 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016328 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016332 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016316 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016325 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016336 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016319 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016334 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016338 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016295 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016332 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.016337 seconds (0.116 Gnz/s, 0.232 Gflop/s, 1.6 to 2.4 GB/s)
