
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 6.141949 seconds (25.4 MB/s)
csr_from_coo: 0.162497 seconds, 217918 rows, 217918 columns, 11634424 nonzeros, 2 to 180 nonzeros per row, 1 threads, 217918 to 217918 rows per thread, 11634424 to 11634424 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 1 L1 ways)
gemv (warmup): 0.009707 seconds (0.611 Gnz/s, 2.397 Gflop/s, 14.9 to 24.3 GB/s)
gemv (warmup): 0.009675 seconds (0.613 Gnz/s, 2.405 Gflop/s, 15.0 to 24.4 GB/s)
gemv (warmup): 0.009670 seconds (0.613 Gnz/s, 2.406 Gflop/s, 15.0 to 24.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.009693 seconds (0.611 Gnz/s, 2.401 Gflop/s, 14.9 to 24.4 GB/s)
gemv: 0.009695 seconds (0.611 Gnz/s, 2.400 Gflop/s, 14.9 to 24.4 GB/s)
gemv: 0.009697 seconds (0.611 Gnz/s, 2.400 Gflop/s, 14.9 to 24.4 GB/s)
gemv: 0.009697 seconds (0.611 Gnz/s, 2.400 Gflop/s, 14.9 to 24.4 GB/s)
gemv: 0.009690 seconds (0.612 Gnz/s, 2.401 Gflop/s, 14.9 to 24.4 GB/s)
gemv: 0.009697 seconds (0.611 Gnz/s, 2.399 Gflop/s, 14.9 to 24.4 GB/s)
gemv: 0.009697 seconds (0.611 Gnz/s, 2.400 Gflop/s, 14.9 to 24.4 GB/s)
gemv: 0.009697 seconds (0.611 Gnz/s, 2.400 Gflop/s, 14.9 to 24.4 GB/s)
gemv: 0.009698 seconds (0.611 Gnz/s, 2.399 Gflop/s, 14.9 to 24.4 GB/s)
gemv: 0.009693 seconds (0.611 Gnz/s, 2.400 Gflop/s, 14.9 to 24.4 GB/s)
gemv: 0.009691 seconds (0.611 Gnz/s, 2.401 Gflop/s, 14.9 to 24.4 GB/s)
gemv: 0.009694 seconds (0.611 Gnz/s, 2.400 Gflop/s, 14.9 to 24.4 GB/s)
gemv: 0.009695 seconds (0.611 Gnz/s, 2.400 Gflop/s, 14.9 to 24.4 GB/s)
gemv: 0.009693 seconds (0.611 Gnz/s, 2.401 Gflop/s, 14.9 to 24.4 GB/s)
gemv: 0.009689 seconds (0.612 Gnz/s, 2.402 Gflop/s, 14.9 to 24.4 GB/s)
gemv: 0.009694 seconds (0.611 Gnz/s, 2.400 Gflop/s, 14.9 to 24.4 GB/s)
