
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.643947 seconds (23.6 MB/s)
csr_from_coo: 0.019297 seconds, 10848 rows, 10848 columns, 1229778 nonzeros, 45 to 723 nonzeros per row, 1 threads, 10848 to 10848 rows per thread, 1229778 to 1229778 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 1 L1 ways)
gemv (warmup): 0.000921 seconds (0.673 Gnz/s, 2.669 Gflop/s, 16.3 to 26.9 GB/s)
gemv (warmup): 0.000899 seconds (0.690 Gnz/s, 2.735 Gflop/s, 16.7 to 27.5 GB/s)
gemv (warmup): 0.000896 seconds (0.692 Gnz/s, 2.744 Gflop/s, 16.8 to 27.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.000897 seconds (0.692 Gnz/s, 2.743 Gflop/s, 16.7 to 27.6 GB/s)
gemv: 0.000893 seconds (0.695 Gnz/s, 2.754 Gflop/s, 16.8 to 27.7 GB/s)
gemv: 0.000894 seconds (0.694 Gnz/s, 2.750 Gflop/s, 16.8 to 27.7 GB/s)
gemv: 0.000894 seconds (0.694 Gnz/s, 2.750 Gflop/s, 16.8 to 27.7 GB/s)
gemv: 0.000931 seconds (0.666 Gnz/s, 2.641 Gflop/s, 16.1 to 26.6 GB/s)
gemv: 0.000893 seconds (0.695 Gnz/s, 2.755 Gflop/s, 16.8 to 27.7 GB/s)
gemv: 0.000893 seconds (0.695 Gnz/s, 2.755 Gflop/s, 16.8 to 27.7 GB/s)
gemv: 0.000892 seconds (0.695 Gnz/s, 2.756 Gflop/s, 16.8 to 27.8 GB/s)
gemv: 0.000892 seconds (0.695 Gnz/s, 2.756 Gflop/s, 16.8 to 27.8 GB/s)
gemv: 0.000892 seconds (0.696 Gnz/s, 2.759 Gflop/s, 16.8 to 27.8 GB/s)
gemv: 0.000893 seconds (0.695 Gnz/s, 2.755 Gflop/s, 16.8 to 27.7 GB/s)
gemv: 0.000893 seconds (0.695 Gnz/s, 2.755 Gflop/s, 16.8 to 27.7 GB/s)
gemv: 0.000892 seconds (0.695 Gnz/s, 2.758 Gflop/s, 16.8 to 27.8 GB/s)
gemv: 0.000898 seconds (0.690 Gnz/s, 2.738 Gflop/s, 16.7 to 27.6 GB/s)
gemv: 0.000911 seconds (0.681 Gnz/s, 2.701 Gflop/s, 16.5 to 27.2 GB/s)
gemv: 0.000890 seconds (0.697 Gnz/s, 2.763 Gflop/s, 16.9 to 27.8 GB/s)
gemv: 0.000892 seconds (0.695 Gnz/s, 2.756 Gflop/s, 16.8 to 27.8 GB/s)
gemv: 0.000893 seconds (0.694 Gnz/s, 2.753 Gflop/s, 16.8 to 27.7 GB/s)
gemv: 0.000895 seconds (0.693 Gnz/s, 2.748 Gflop/s, 16.8 to 27.7 GB/s)
gemv: 0.000891 seconds (0.696 Gnz/s, 2.760 Gflop/s, 16.9 to 27.8 GB/s)
gemv: 0.000893 seconds (0.695 Gnz/s, 2.754 Gflop/s, 16.8 to 27.7 GB/s)
gemv: 0.000892 seconds (0.696 Gnz/s, 2.758 Gflop/s, 16.8 to 27.8 GB/s)
gemv: 0.000894 seconds (0.694 Gnz/s, 2.752 Gflop/s, 16.8 to 27.7 GB/s)
gemv: 0.000892 seconds (0.696 Gnz/s, 2.759 Gflop/s, 16.8 to 27.8 GB/s)
gemv: 0.000908 seconds (0.683 Gnz/s, 2.709 Gflop/s, 16.5 to 27.3 GB/s)
gemv: 0.000893 seconds (0.695 Gnz/s, 2.754 Gflop/s, 16.8 to 27.7 GB/s)
gemv: 0.000891 seconds (0.696 Gnz/s, 2.760 Gflop/s, 16.9 to 27.8 GB/s)
gemv: 0.000894 seconds (0.694 Gnz/s, 2.751 Gflop/s, 16.8 to 27.7 GB/s)
gemv: 0.000891 seconds (0.696 Gnz/s, 2.761 Gflop/s, 16.9 to 27.8 GB/s)
