
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 7.308369 seconds (27.2 MB/s)
csr_from_coo: 0.100361 seconds, 400320 rows, 400320 columns, 6226538 nonzeros, 5 to 18 nonzeros per row, 1 threads, 400320 to 400320 rows per thread, 6226538 to 6226538 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 1 L1 ways)
gemv (warmup): 0.021426 seconds (0.291 Gnz/s, 0.581 Gflop/s, 3.9 to 6.1 GB/s)
gemv (warmup): 0.021373 seconds (0.291 Gnz/s, 0.583 Gflop/s, 3.9 to 6.1 GB/s)
gemv (warmup): 0.021389 seconds (0.291 Gnz/s, 0.582 Gflop/s, 3.9 to 6.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.021431 seconds (0.291 Gnz/s, 0.581 Gflop/s, 3.9 to 6.1 GB/s)
gemv: 0.021415 seconds (0.291 Gnz/s, 0.582 Gflop/s, 3.9 to 6.1 GB/s)
gemv: 0.021421 seconds (0.291 Gnz/s, 0.581 Gflop/s, 3.9 to 6.1 GB/s)
gemv: 0.021418 seconds (0.291 Gnz/s, 0.581 Gflop/s, 3.9 to 6.1 GB/s)
gemv: 0.021414 seconds (0.291 Gnz/s, 0.582 Gflop/s, 3.9 to 6.1 GB/s)
gemv: 0.021425 seconds (0.291 Gnz/s, 0.581 Gflop/s, 3.9 to 6.1 GB/s)
gemv: 0.021430 seconds (0.291 Gnz/s, 0.581 Gflop/s, 3.9 to 6.1 GB/s)
gemv: 0.021408 seconds (0.291 Gnz/s, 0.582 Gflop/s, 3.9 to 6.1 GB/s)
gemv: 0.021414 seconds (0.291 Gnz/s, 0.582 Gflop/s, 3.9 to 6.1 GB/s)
gemv: 0.021406 seconds (0.291 Gnz/s, 0.582 Gflop/s, 3.9 to 6.1 GB/s)
gemv: 0.021418 seconds (0.291 Gnz/s, 0.581 Gflop/s, 3.9 to 6.1 GB/s)
gemv: 0.021424 seconds (0.291 Gnz/s, 0.581 Gflop/s, 3.9 to 6.1 GB/s)
gemv: 0.021423 seconds (0.291 Gnz/s, 0.581 Gflop/s, 3.9 to 6.1 GB/s)
gemv: 0.021417 seconds (0.291 Gnz/s, 0.581 Gflop/s, 3.9 to 6.1 GB/s)
gemv: 0.021440 seconds (0.290 Gnz/s, 0.581 Gflop/s, 3.9 to 6.1 GB/s)
gemv: 0.021452 seconds (0.290 Gnz/s, 0.581 Gflop/s, 3.9 to 6.1 GB/s)
