
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.716044 seconds (27.0 MB/s)
csr_from_coo: 0.096008 seconds, 152078 rows, 152078 columns, 6459326 nonzeros, 12 to 110 nonzeros per row, 1 threads, 152078 to 152078 rows per thread, 6459326 to 6459326 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 3 L1 ways)
gemv (warmup): 0.022737 seconds (0.145 Gnz/s, 0.568 Gflop/s, 3.6 to 5.8 GB/s)
gemv (warmup): 0.022069 seconds (0.150 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv (warmup): 0.022077 seconds (0.150 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.022164 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022141 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022131 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022139 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022133 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022141 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022134 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022130 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022133 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022136 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022151 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022138 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022128 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022143 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022148 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022135 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022139 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022141 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022139 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022150 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022143 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022146 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022136 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022150 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022135 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022134 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022128 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022142 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022134 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022142 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022147 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022145 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022156 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022142 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022133 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022144 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022147 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022146 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022133 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022141 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022138 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022149 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022140 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022150 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022139 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022151 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022141 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022148 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022139 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022149 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022151 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022134 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022133 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022130 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022140 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022144 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022142 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022137 seconds (0.149 Gnz/s, 0.584 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022150 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022143 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.022143 seconds (0.149 Gnz/s, 0.583 Gflop/s, 3.7 to 5.9 GB/s)
