
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 9.764646 seconds (26.3 MB/s)
csr_from_coo: 0.110696 seconds, 161070 rows, 161070 columns, 8185136 nonzeros, 1 to 92 nonzeros per row, 1 threads, 161070 to 161070 rows per thread, 8185136 to 8185136 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 1 L1 ways)
gemv (warmup): 0.007931 seconds (1.032 Gnz/s, 2.064 Gflop/s, 12.9 to 21.0 GB/s)
gemv (warmup): 0.007828 seconds (1.046 Gnz/s, 2.091 Gflop/s, 13.0 to 21.2 GB/s)
gemv (warmup): 0.007709 seconds (1.062 Gnz/s, 2.123 Gflop/s, 13.2 to 21.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007778 seconds (1.052 Gnz/s, 2.105 Gflop/s, 13.1 to 21.4 GB/s)
gemv: 0.007759 seconds (1.055 Gnz/s, 2.110 Gflop/s, 13.2 to 21.4 GB/s)
gemv: 0.007825 seconds (1.046 Gnz/s, 2.092 Gflop/s, 13.0 to 21.2 GB/s)
gemv: 0.007829 seconds (1.046 Gnz/s, 2.091 Gflop/s, 13.0 to 21.2 GB/s)
gemv: 0.007759 seconds (1.055 Gnz/s, 2.110 Gflop/s, 13.2 to 21.4 GB/s)
gemv: 0.007762 seconds (1.055 Gnz/s, 2.109 Gflop/s, 13.2 to 21.4 GB/s)
gemv: 0.007762 seconds (1.055 Gnz/s, 2.109 Gflop/s, 13.2 to 21.4 GB/s)
gemv: 0.007817 seconds (1.047 Gnz/s, 2.094 Gflop/s, 13.1 to 21.3 GB/s)
gemv: 0.007767 seconds (1.054 Gnz/s, 2.108 Gflop/s, 13.1 to 21.4 GB/s)
gemv: 0.007812 seconds (1.048 Gnz/s, 2.096 Gflop/s, 13.1 to 21.3 GB/s)
gemv: 0.007761 seconds (1.055 Gnz/s, 2.109 Gflop/s, 13.2 to 21.4 GB/s)
gemv: 0.007763 seconds (1.054 Gnz/s, 2.109 Gflop/s, 13.2 to 21.4 GB/s)
gemv: 0.007712 seconds (1.061 Gnz/s, 2.123 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.007826 seconds (1.046 Gnz/s, 2.092 Gflop/s, 13.0 to 21.2 GB/s)
gemv: 0.007824 seconds (1.046 Gnz/s, 2.092 Gflop/s, 13.0 to 21.3 GB/s)
gemv: 0.007808 seconds (1.048 Gnz/s, 2.097 Gflop/s, 13.1 to 21.3 GB/s)
gemv: 0.007836 seconds (1.045 Gnz/s, 2.089 Gflop/s, 13.0 to 21.2 GB/s)
gemv: 0.007782 seconds (1.052 Gnz/s, 2.103 Gflop/s, 13.1 to 21.4 GB/s)
gemv: 0.007834 seconds (1.045 Gnz/s, 2.090 Gflop/s, 13.0 to 21.2 GB/s)
gemv: 0.007726 seconds (1.059 Gnz/s, 2.119 Gflop/s, 13.2 to 21.5 GB/s)
gemv: 0.007809 seconds (1.048 Gnz/s, 2.096 Gflop/s, 13.1 to 21.3 GB/s)
gemv: 0.007788 seconds (1.051 Gnz/s, 2.102 Gflop/s, 13.1 to 21.4 GB/s)
gemv: 0.007752 seconds (1.056 Gnz/s, 2.112 Gflop/s, 13.2 to 21.4 GB/s)
gemv: 0.007814 seconds (1.048 Gnz/s, 2.095 Gflop/s, 13.1 to 21.3 GB/s)
gemv: 0.007854 seconds (1.042 Gnz/s, 2.084 Gflop/s, 13.0 to 21.2 GB/s)
gemv: 0.007830 seconds (1.045 Gnz/s, 2.091 Gflop/s, 13.0 to 21.2 GB/s)
gemv: 0.007687 seconds (1.065 Gnz/s, 2.130 Gflop/s, 13.3 to 21.6 GB/s)
gemv: 0.007890 seconds (1.037 Gnz/s, 2.075 Gflop/s, 12.9 to 21.1 GB/s)
gemv: 0.007738 seconds (1.058 Gnz/s, 2.116 Gflop/s, 13.2 to 21.5 GB/s)
gemv: 0.007735 seconds (1.058 Gnz/s, 2.116 Gflop/s, 13.2 to 21.5 GB/s)
gemv: 0.007701 seconds (1.063 Gnz/s, 2.126 Gflop/s, 13.3 to 21.6 GB/s)
gemv: 0.007745 seconds (1.057 Gnz/s, 2.114 Gflop/s, 13.2 to 21.5 GB/s)
gemv: 0.007772 seconds (1.053 Gnz/s, 2.106 Gflop/s, 13.1 to 21.4 GB/s)
gemv: 0.007777 seconds (1.053 Gnz/s, 2.105 Gflop/s, 13.1 to 21.4 GB/s)
