
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.239186 seconds (22.9 MB/s)
csr_from_coo: 0.033561 seconds, 46994 rows, 46994 columns, 1499460 nonzeros, 4 to 162 nonzeros per row, 1 threads, 46994 to 46994 rows per thread, 1499460 to 1499460 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 1 L1 ways)
gemv (warmup): 0.002735 seconds (0.548 Gnz/s, 1.097 Gflop/s, 7.0 to 11.2 GB/s)
gemv (warmup): 0.002665 seconds (0.563 Gnz/s, 1.125 Gflop/s, 7.2 to 11.5 GB/s)
gemv (warmup): 0.002668 seconds (0.562 Gnz/s, 1.124 Gflop/s, 7.2 to 11.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.002666 seconds (0.562 Gnz/s, 1.125 Gflop/s, 7.2 to 11.5 GB/s)
gemv: 0.002675 seconds (0.561 Gnz/s, 1.121 Gflop/s, 7.1 to 11.5 GB/s)
gemv: 0.002664 seconds (0.563 Gnz/s, 1.126 Gflop/s, 7.2 to 11.5 GB/s)
gemv: 0.002664 seconds (0.563 Gnz/s, 1.126 Gflop/s, 7.2 to 11.5 GB/s)
gemv: 0.002681 seconds (0.559 Gnz/s, 1.119 Gflop/s, 7.1 to 11.5 GB/s)
gemv: 0.002664 seconds (0.563 Gnz/s, 1.126 Gflop/s, 7.2 to 11.5 GB/s)
gemv: 0.002665 seconds (0.563 Gnz/s, 1.125 Gflop/s, 7.2 to 11.5 GB/s)
gemv: 0.002663 seconds (0.563 Gnz/s, 1.126 Gflop/s, 7.2 to 11.5 GB/s)
gemv: 0.002677 seconds (0.560 Gnz/s, 1.120 Gflop/s, 7.1 to 11.5 GB/s)
gemv: 0.002661 seconds (0.564 Gnz/s, 1.127 Gflop/s, 7.2 to 11.6 GB/s)
gemv: 0.002661 seconds (0.563 Gnz/s, 1.127 Gflop/s, 7.2 to 11.6 GB/s)
gemv: 0.002661 seconds (0.564 Gnz/s, 1.127 Gflop/s, 7.2 to 11.6 GB/s)
gemv: 0.002676 seconds (0.560 Gnz/s, 1.121 Gflop/s, 7.1 to 11.5 GB/s)
gemv: 0.002661 seconds (0.564 Gnz/s, 1.127 Gflop/s, 7.2 to 11.6 GB/s)
gemv: 0.002658 seconds (0.564 Gnz/s, 1.128 Gflop/s, 7.2 to 11.6 GB/s)
gemv: 0.002680 seconds (0.560 Gnz/s, 1.119 Gflop/s, 7.1 to 11.5 GB/s)
gemv: 0.002662 seconds (0.563 Gnz/s, 1.127 Gflop/s, 7.2 to 11.5 GB/s)
gemv: 0.002663 seconds (0.563 Gnz/s, 1.126 Gflop/s, 7.2 to 11.5 GB/s)
gemv: 0.002660 seconds (0.564 Gnz/s, 1.128 Gflop/s, 7.2 to 11.6 GB/s)
gemv: 0.002677 seconds (0.560 Gnz/s, 1.120 Gflop/s, 7.1 to 11.5 GB/s)
