
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 112.812058 seconds (27.7 MB/s)
csr_from_coo: 2.512331 seconds, 4382246 rows, 4382246 columns, 131577616 nonzeros, 1 to 613 nonzeros per row, 1 threads, 4382246 to 4382246 rows per thread, 131577616 to 131577616 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 1 L1 ways)
gemv (warmup): 0.210532 seconds (0.625 Gnz/s, 1.250 Gflop/s, 8.0 to 12.8 GB/s)
gemv (warmup): 0.210111 seconds (0.626 Gnz/s, 1.252 Gflop/s, 8.0 to 12.9 GB/s)
gemv (warmup): 0.210480 seconds (0.625 Gnz/s, 1.250 Gflop/s, 8.0 to 12.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.210859 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210811 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210893 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210873 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210965 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210847 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210816 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210901 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210770 seconds (0.624 Gnz/s, 1.249 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210980 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210803 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210911 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210807 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210853 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210928 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210867 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210976 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210958 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210974 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210872 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210851 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210933 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210817 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210963 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210923 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210792 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.211015 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210866 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210909 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210926 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210959 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210924 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210949 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.211013 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210936 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.211024 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210903 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210909 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210911 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210857 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210901 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210976 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210998 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210872 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210999 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210953 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210897 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.211181 seconds (0.623 Gnz/s, 1.246 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210908 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.211041 seconds (0.623 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210882 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210956 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210958 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210856 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210849 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210833 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210820 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210763 seconds (0.624 Gnz/s, 1.249 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210827 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210927 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210829 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210925 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210813 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210848 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210922 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210868 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210903 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210872 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210958 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210838 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210854 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210974 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210826 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210916 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.211075 seconds (0.623 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210975 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210991 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210811 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210962 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210881 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210941 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210859 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210876 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.211043 seconds (0.623 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210846 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210981 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210881 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210995 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210922 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210979 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210978 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210935 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.211015 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210921 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210859 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210958 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210882 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210985 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210882 seconds (0.624 Gnz/s, 1.248 Gflop/s, 8.0 to 12.8 GB/s)
gemv: 0.210965 seconds (0.624 Gnz/s, 1.247 Gflop/s, 8.0 to 12.8 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,29990012666,46407737480,438227906,10721743600,724133772,13781980,10803145,2895664,1265581168,1.547440,2198.706590,0.042200,0.023689,8.783862,20.762369,2052.662185,0.233686,21.106835
total,-1,29990012666,46407737480,438227906,10721743600,724133772,13781980,10803145,2895664,1265581168,1.547440,2198.706590,0.042200,0.023689,8.783862,20.762369,2052.662185,0.233686,21.106835
