
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.501921 seconds (25.5 MB/s)
csr_from_coo: 0.048778 seconds, 73752 rows, 73752 columns, 3597188 nonzeros, 28 to 70 nonzeros per row, 1 threads, 73752 to 73752 rows per thread, 3597188 to 3597188 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 2 L1 ways)
gemv (warmup): 0.006377 seconds (0.288 Gnz/s, 1.128 Gflop/s, 7.0 to 11.5 GB/s)
gemv (warmup): 0.006241 seconds (0.294 Gnz/s, 1.153 Gflop/s, 7.2 to 11.7 GB/s)
gemv (warmup): 0.006231 seconds (0.295 Gnz/s, 1.155 Gflop/s, 7.2 to 11.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.006244 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006238 seconds (0.294 Gnz/s, 1.153 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006244 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006237 seconds (0.294 Gnz/s, 1.153 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006244 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006244 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006235 seconds (0.294 Gnz/s, 1.154 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006247 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006249 seconds (0.294 Gnz/s, 1.151 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006235 seconds (0.294 Gnz/s, 1.154 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006246 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006233 seconds (0.294 Gnz/s, 1.154 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006244 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006252 seconds (0.294 Gnz/s, 1.151 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006235 seconds (0.294 Gnz/s, 1.154 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006246 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006253 seconds (0.294 Gnz/s, 1.151 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006239 seconds (0.294 Gnz/s, 1.153 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006248 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006247 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006231 seconds (0.295 Gnz/s, 1.155 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006247 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006238 seconds (0.294 Gnz/s, 1.153 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006253 seconds (0.294 Gnz/s, 1.151 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006247 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006232 seconds (0.295 Gnz/s, 1.154 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006250 seconds (0.294 Gnz/s, 1.151 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006246 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006236 seconds (0.294 Gnz/s, 1.154 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006232 seconds (0.295 Gnz/s, 1.154 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006252 seconds (0.294 Gnz/s, 1.151 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006237 seconds (0.294 Gnz/s, 1.154 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006241 seconds (0.294 Gnz/s, 1.153 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006231 seconds (0.295 Gnz/s, 1.155 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006245 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006242 seconds (0.294 Gnz/s, 1.153 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006242 seconds (0.294 Gnz/s, 1.153 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006243 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006240 seconds (0.294 Gnz/s, 1.153 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006228 seconds (0.295 Gnz/s, 1.155 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006248 seconds (0.294 Gnz/s, 1.151 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006234 seconds (0.294 Gnz/s, 1.154 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006246 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006249 seconds (0.294 Gnz/s, 1.151 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006230 seconds (0.295 Gnz/s, 1.155 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006239 seconds (0.294 Gnz/s, 1.153 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006238 seconds (0.294 Gnz/s, 1.153 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006234 seconds (0.294 Gnz/s, 1.154 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006251 seconds (0.294 Gnz/s, 1.151 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006248 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006235 seconds (0.294 Gnz/s, 1.154 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006248 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006237 seconds (0.294 Gnz/s, 1.153 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006246 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006245 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006228 seconds (0.295 Gnz/s, 1.155 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006251 seconds (0.294 Gnz/s, 1.151 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006249 seconds (0.294 Gnz/s, 1.151 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006235 seconds (0.294 Gnz/s, 1.154 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006243 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006240 seconds (0.294 Gnz/s, 1.153 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006236 seconds (0.294 Gnz/s, 1.154 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006254 seconds (0.293 Gnz/s, 1.150 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006238 seconds (0.294 Gnz/s, 1.153 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006249 seconds (0.294 Gnz/s, 1.151 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006248 seconds (0.294 Gnz/s, 1.151 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006232 seconds (0.295 Gnz/s, 1.154 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006241 seconds (0.294 Gnz/s, 1.153 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006246 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006233 seconds (0.294 Gnz/s, 1.154 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006248 seconds (0.294 Gnz/s, 1.151 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006238 seconds (0.294 Gnz/s, 1.153 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006249 seconds (0.294 Gnz/s, 1.151 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006247 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006229 seconds (0.295 Gnz/s, 1.155 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006244 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006251 seconds (0.294 Gnz/s, 1.151 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006229 seconds (0.295 Gnz/s, 1.155 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006242 seconds (0.294 Gnz/s, 1.153 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006246 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006227 seconds (0.295 Gnz/s, 1.155 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006243 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006239 seconds (0.294 Gnz/s, 1.153 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006242 seconds (0.294 Gnz/s, 1.153 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006247 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006244 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006242 seconds (0.294 Gnz/s, 1.153 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006246 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006234 seconds (0.294 Gnz/s, 1.154 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006245 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006230 seconds (0.295 Gnz/s, 1.155 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006242 seconds (0.294 Gnz/s, 1.153 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006245 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006234 seconds (0.294 Gnz/s, 1.154 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006246 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006238 seconds (0.294 Gnz/s, 1.153 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006237 seconds (0.294 Gnz/s, 1.153 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006241 seconds (0.294 Gnz/s, 1.153 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006243 seconds (0.294 Gnz/s, 1.152 Gflop/s, 7.2 to 11.7 GB/s)
gemv: 0.006233 seconds (0.294 Gnz/s, 1.154 Gflop/s, 7.2 to 11.7 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,622997059,1393672737,7378506,236160400,16914036,3683,21631,6299,29922516,2.237045,2201.625389,0.048030,0.027105,6.830411,11.656041,1503.933873,0.220182,0.633020
total,-1,622997059,1393672737,7378506,236160400,16914036,3683,21631,6299,29922516,2.237045,2201.625389,0.048030,0.027105,6.830411,11.656041,1503.933873,0.220182,0.633020
