
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 117.825515 seconds (35.5 MB/s)
csr_from_coo: 12.565136 seconds, 214005017 rows, 214005017 columns, 465410904 nonzeros, 1 to 8 nonzeros per row, 1 threads, 214005017 to 214005017 rows per thread, 465410904 to 465410904 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 1 L1 ways)
gemv (warmup): 4.828442 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv (warmup): 4.827881 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv (warmup): 4.827959 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 4.834914 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.834924 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.834947 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.834841 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835005 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835021 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835015 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835062 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.834949 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835480 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.834849 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835002 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.834790 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835210 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835179 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.834931 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835057 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835104 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835162 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835046 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835178 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835178 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835662 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835062 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835363 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835154 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835340 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835175 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835104 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835170 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835263 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835294 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835204 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835298 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835444 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835116 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835251 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835350 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835076 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835140 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835260 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835187 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835259 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835247 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835155 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835106 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835536 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835163 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.834929 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835286 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835297 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835087 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835442 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835395 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835473 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835358 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835400 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835574 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835162 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835428 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835269 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835239 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835667 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835479 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835476 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835592 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835287 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835429 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835423 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835500 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835538 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835696 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835584 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835372 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835522 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835420 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835183 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835365 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835336 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835324 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835478 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835445 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835510 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835369 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835902 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835454 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835253 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835631 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835503 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835700 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835395 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835495 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835501 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835334 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835371 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835616 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835758 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835618 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
