
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.945005 seconds (26.5 MB/s)
csr_from_coo: 0.044574 seconds, 20414 rows, 20414 columns, 1679599 nonzeros, 9 to 306 nonzeros per row, 1 threads, 20414 to 20414 rows per thread, 1679599 to 1679599 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 2 L1 ways)
gemv (warmup): 0.004318 seconds (0.389 Gnz/s, 0.778 Gflop/s, 4.8 to 7.9 GB/s)
gemv (warmup): 0.004237 seconds (0.396 Gnz/s, 0.793 Gflop/s, 4.9 to 8.0 GB/s)
gemv (warmup): 0.004248 seconds (0.395 Gnz/s, 0.791 Gflop/s, 4.9 to 8.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.004263 seconds (0.394 Gnz/s, 0.788 Gflop/s, 4.8 to 8.0 GB/s)
gemv: 0.004262 seconds (0.394 Gnz/s, 0.788 Gflop/s, 4.8 to 8.0 GB/s)
gemv: 0.004265 seconds (0.394 Gnz/s, 0.788 Gflop/s, 4.8 to 8.0 GB/s)
gemv: 0.004247 seconds (0.396 Gnz/s, 0.791 Gflop/s, 4.9 to 8.0 GB/s)
gemv: 0.004267 seconds (0.394 Gnz/s, 0.787 Gflop/s, 4.8 to 7.9 GB/s)
gemv: 0.004257 seconds (0.395 Gnz/s, 0.789 Gflop/s, 4.9 to 8.0 GB/s)
gemv: 0.004245 seconds (0.396 Gnz/s, 0.791 Gflop/s, 4.9 to 8.0 GB/s)
gemv: 0.004280 seconds (0.392 Gnz/s, 0.785 Gflop/s, 4.8 to 7.9 GB/s)
gemv: 0.004260 seconds (0.394 Gnz/s, 0.788 Gflop/s, 4.8 to 8.0 GB/s)
gemv: 0.004273 seconds (0.393 Gnz/s, 0.786 Gflop/s, 4.8 to 7.9 GB/s)
