
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.105367 seconds (25.6 MB/s)
csr_from_coo: 0.091810 seconds, 281903 rows, 281903 columns, 2312497 nonzeros, 0 to 38606 nonzeros per row, 1 threads, 281903 to 281903 rows per thread, 2312497 to 2312497 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 3 L1 ways)
gemv (warmup): 0.020732 seconds (0.112 Gnz/s, 0.223 Gflop/s, 1.7 to 2.4 GB/s)
gemv (warmup): 0.020408 seconds (0.113 Gnz/s, 0.227 Gflop/s, 1.7 to 2.5 GB/s)
gemv (warmup): 0.020405 seconds (0.113 Gnz/s, 0.227 Gflop/s, 1.7 to 2.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.020442 seconds (0.113 Gnz/s, 0.226 Gflop/s, 1.7 to 2.5 GB/s)
gemv: 0.020445 seconds (0.113 Gnz/s, 0.226 Gflop/s, 1.7 to 2.5 GB/s)
gemv: 0.020442 seconds (0.113 Gnz/s, 0.226 Gflop/s, 1.7 to 2.5 GB/s)
gemv: 0.020480 seconds (0.113 Gnz/s, 0.226 Gflop/s, 1.7 to 2.5 GB/s)
gemv: 0.020443 seconds (0.113 Gnz/s, 0.226 Gflop/s, 1.7 to 2.5 GB/s)
gemv: 0.020454 seconds (0.113 Gnz/s, 0.226 Gflop/s, 1.7 to 2.5 GB/s)
gemv: 0.020438 seconds (0.113 Gnz/s, 0.226 Gflop/s, 1.7 to 2.5 GB/s)
gemv: 0.020444 seconds (0.113 Gnz/s, 0.226 Gflop/s, 1.7 to 2.5 GB/s)
gemv: 0.020431 seconds (0.113 Gnz/s, 0.226 Gflop/s, 1.7 to 2.5 GB/s)
gemv: 0.020444 seconds (0.113 Gnz/s, 0.226 Gflop/s, 1.7 to 2.5 GB/s)
gemv: 0.020429 seconds (0.113 Gnz/s, 0.226 Gflop/s, 1.7 to 2.5 GB/s)
gemv: 0.020450 seconds (0.113 Gnz/s, 0.226 Gflop/s, 1.7 to 2.5 GB/s)
gemv: 0.020448 seconds (0.113 Gnz/s, 0.226 Gflop/s, 1.7 to 2.5 GB/s)
gemv: 0.020432 seconds (0.113 Gnz/s, 0.226 Gflop/s, 1.7 to 2.5 GB/s)
gemv: 0.020448 seconds (0.113 Gnz/s, 0.226 Gflop/s, 1.7 to 2.5 GB/s)
gemv: 0.020443 seconds (0.113 Gnz/s, 0.226 Gflop/s, 1.7 to 2.5 GB/s)
gemv: 0.020455 seconds (0.113 Gnz/s, 0.226 Gflop/s, 1.7 to 2.5 GB/s)
