
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.112871 seconds (30.5 MB/s)
csr_from_coo: 0.037789 seconds, 67024 rows, 67024 columns, 2216736 nonzeros, 14 to 37 nonzeros per row, 1 threads, 67024 to 67024 rows per thread, 2216736 to 2216736 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 1 L1 ways)
gemv (warmup): 0.003066 seconds (0.372 Gnz/s, 1.446 Gflop/s, 9.2 to 14.8 GB/s)
gemv (warmup): 0.003020 seconds (0.378 Gnz/s, 1.468 Gflop/s, 9.3 to 15.0 GB/s)
gemv (warmup): 0.003011 seconds (0.379 Gnz/s, 1.473 Gflop/s, 9.4 to 15.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.003043 seconds (0.375 Gnz/s, 1.457 Gflop/s, 9.3 to 14.9 GB/s)
gemv: 0.003012 seconds (0.379 Gnz/s, 1.472 Gflop/s, 9.4 to 15.1 GB/s)
gemv: 0.003015 seconds (0.379 Gnz/s, 1.470 Gflop/s, 9.4 to 15.1 GB/s)
gemv: 0.003026 seconds (0.377 Gnz/s, 1.465 Gflop/s, 9.3 to 15.0 GB/s)
gemv: 0.003012 seconds (0.379 Gnz/s, 1.472 Gflop/s, 9.4 to 15.1 GB/s)
gemv: 0.003008 seconds (0.380 Gnz/s, 1.474 Gflop/s, 9.4 to 15.1 GB/s)
gemv: 0.003027 seconds (0.377 Gnz/s, 1.465 Gflop/s, 9.3 to 15.0 GB/s)
gemv: 0.003015 seconds (0.379 Gnz/s, 1.470 Gflop/s, 9.4 to 15.1 GB/s)
gemv: 0.003015 seconds (0.379 Gnz/s, 1.470 Gflop/s, 9.4 to 15.1 GB/s)
gemv: 0.003029 seconds (0.377 Gnz/s, 1.464 Gflop/s, 9.3 to 15.0 GB/s)
gemv: 0.003018 seconds (0.378 Gnz/s, 1.469 Gflop/s, 9.3 to 15.0 GB/s)
gemv: 0.003013 seconds (0.379 Gnz/s, 1.471 Gflop/s, 9.4 to 15.1 GB/s)
gemv: 0.003024 seconds (0.378 Gnz/s, 1.466 Gflop/s, 9.3 to 15.0 GB/s)
gemv: 0.003018 seconds (0.378 Gnz/s, 1.469 Gflop/s, 9.3 to 15.0 GB/s)
gemv: 0.003011 seconds (0.379 Gnz/s, 1.472 Gflop/s, 9.4 to 15.1 GB/s)
gemv: 0.003014 seconds (0.379 Gnz/s, 1.471 Gflop/s, 9.4 to 15.1 GB/s)
gemv: 0.003022 seconds (0.378 Gnz/s, 1.467 Gflop/s, 9.3 to 15.0 GB/s)
gemv: 0.003010 seconds (0.379 Gnz/s, 1.473 Gflop/s, 9.4 to 15.1 GB/s)
gemv: 0.003012 seconds (0.379 Gnz/s, 1.472 Gflop/s, 9.4 to 15.1 GB/s)
gemv: 0.003026 seconds (0.377 Gnz/s, 1.465 Gflop/s, 9.3 to 15.0 GB/s)
gemv: 0.003010 seconds (0.379 Gnz/s, 1.473 Gflop/s, 9.4 to 15.1 GB/s)
gemv: 0.003015 seconds (0.379 Gnz/s, 1.471 Gflop/s, 9.4 to 15.1 GB/s)
gemv: 0.003018 seconds (0.378 Gnz/s, 1.469 Gflop/s, 9.3 to 15.0 GB/s)
gemv: 0.003014 seconds (0.379 Gnz/s, 1.471 Gflop/s, 9.4 to 15.1 GB/s)
gemv: 0.003011 seconds (0.379 Gnz/s, 1.472 Gflop/s, 9.4 to 15.1 GB/s)
gemv: 0.003024 seconds (0.378 Gnz/s, 1.466 Gflop/s, 9.3 to 15.0 GB/s)
gemv: 0.003012 seconds (0.379 Gnz/s, 1.472 Gflop/s, 9.4 to 15.1 GB/s)
gemv: 0.003012 seconds (0.379 Gnz/s, 1.472 Gflop/s, 9.4 to 15.1 GB/s)
gemv: 0.003011 seconds (0.379 Gnz/s, 1.472 Gflop/s, 9.4 to 15.1 GB/s)
gemv: 0.003029 seconds (0.377 Gnz/s, 1.464 Gflop/s, 9.3 to 15.0 GB/s)
gemv: 0.003010 seconds (0.379 Gnz/s, 1.473 Gflop/s, 9.4 to 15.1 GB/s)
gemv: 0.003010 seconds (0.379 Gnz/s, 1.473 Gflop/s, 9.4 to 15.1 GB/s)
gemv: 0.003025 seconds (0.378 Gnz/s, 1.466 Gflop/s, 9.3 to 15.0 GB/s)
gemv: 0.003013 seconds (0.379 Gnz/s, 1.471 Gflop/s, 9.4 to 15.1 GB/s)
gemv: 0.003011 seconds (0.379 Gnz/s, 1.472 Gflop/s, 9.4 to 15.1 GB/s)
gemv: 0.003026 seconds (0.377 Gnz/s, 1.465 Gflop/s, 9.3 to 15.0 GB/s)
gemv: 0.003014 seconds (0.379 Gnz/s, 1.471 Gflop/s, 9.4 to 15.1 GB/s)
