
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 8.423742 seconds (29.0 MB/s)
csr_from_coo: 0.285806 seconds, 185639 rows, 185639 columns, 15011265 nonzeros, 13 to 662 nonzeros per row, 1 threads, 185639 to 185639 rows per thread, 15011265 to 15011265 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 1 L1 ways)
gemv (warmup): 0.014082 seconds (0.540 Gnz/s, 2.132 Gflop/s, 13.1 to 21.5 GB/s)
gemv (warmup): 0.013829 seconds (0.549 Gnz/s, 2.171 Gflop/s, 13.3 to 21.9 GB/s)
gemv (warmup): 0.013810 seconds (0.550 Gnz/s, 2.174 Gflop/s, 13.4 to 22.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.013858 seconds (0.548 Gnz/s, 2.167 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013850 seconds (0.549 Gnz/s, 2.168 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013867 seconds (0.548 Gnz/s, 2.165 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013841 seconds (0.549 Gnz/s, 2.169 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013861 seconds (0.548 Gnz/s, 2.166 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013860 seconds (0.548 Gnz/s, 2.166 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013853 seconds (0.549 Gnz/s, 2.167 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013862 seconds (0.548 Gnz/s, 2.166 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013828 seconds (0.549 Gnz/s, 2.171 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013864 seconds (0.548 Gnz/s, 2.165 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013834 seconds (0.549 Gnz/s, 2.170 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013866 seconds (0.548 Gnz/s, 2.165 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013846 seconds (0.549 Gnz/s, 2.168 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013847 seconds (0.549 Gnz/s, 2.168 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013852 seconds (0.549 Gnz/s, 2.167 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013892 seconds (0.547 Gnz/s, 2.161 Gflop/s, 13.3 to 21.8 GB/s)
gemv: 0.013832 seconds (0.549 Gnz/s, 2.171 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013874 seconds (0.548 Gnz/s, 2.164 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013828 seconds (0.549 Gnz/s, 2.171 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013884 seconds (0.547 Gnz/s, 2.162 Gflop/s, 13.3 to 21.8 GB/s)
gemv: 0.013880 seconds (0.547 Gnz/s, 2.163 Gflop/s, 13.3 to 21.8 GB/s)
gemv: 0.013872 seconds (0.548 Gnz/s, 2.164 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013882 seconds (0.547 Gnz/s, 2.163 Gflop/s, 13.3 to 21.8 GB/s)
gemv: 0.013877 seconds (0.548 Gnz/s, 2.163 Gflop/s, 13.3 to 21.8 GB/s)
gemv: 0.013862 seconds (0.548 Gnz/s, 2.166 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013863 seconds (0.548 Gnz/s, 2.166 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013871 seconds (0.548 Gnz/s, 2.164 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013893 seconds (0.547 Gnz/s, 2.161 Gflop/s, 13.3 to 21.8 GB/s)
gemv: 0.013869 seconds (0.548 Gnz/s, 2.165 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.013870 seconds (0.548 Gnz/s, 2.165 Gflop/s, 13.3 to 21.9 GB/s)
