
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 4.318822 seconds (29.0 MB/s)
csr_from_coo: 0.147609 seconds, 112985 rows, 112985 columns, 7892195 nonzeros, 7 to 469 nonzeros per row, 1 threads, 112985 to 112985 rows per thread, 7892195 to 7892195 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 1 L1 ways)
gemv (warmup): 0.008082 seconds (0.495 Gnz/s, 1.953 Gflop/s, 12.1 to 19.8 GB/s)
gemv (warmup): 0.007749 seconds (0.517 Gnz/s, 2.037 Gflop/s, 12.6 to 20.6 GB/s)
gemv (warmup): 0.007744 seconds (0.517 Gnz/s, 2.038 Gflop/s, 12.6 to 20.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007774 seconds (0.515 Gnz/s, 2.030 Gflop/s, 12.5 to 20.5 GB/s)
gemv: 0.007747 seconds (0.517 Gnz/s, 2.038 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007778 seconds (0.515 Gnz/s, 2.029 Gflop/s, 12.5 to 20.5 GB/s)
gemv: 0.007738 seconds (0.517 Gnz/s, 2.040 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007738 seconds (0.517 Gnz/s, 2.040 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007737 seconds (0.517 Gnz/s, 2.040 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007752 seconds (0.516 Gnz/s, 2.036 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007730 seconds (0.518 Gnz/s, 2.042 Gflop/s, 12.6 to 20.7 GB/s)
gemv: 0.007761 seconds (0.516 Gnz/s, 2.034 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007753 seconds (0.516 Gnz/s, 2.036 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007761 seconds (0.516 Gnz/s, 2.034 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007762 seconds (0.516 Gnz/s, 2.034 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007736 seconds (0.517 Gnz/s, 2.040 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007739 seconds (0.517 Gnz/s, 2.040 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007753 seconds (0.516 Gnz/s, 2.036 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007747 seconds (0.517 Gnz/s, 2.037 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007755 seconds (0.516 Gnz/s, 2.035 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007730 seconds (0.518 Gnz/s, 2.042 Gflop/s, 12.6 to 20.7 GB/s)
gemv: 0.007737 seconds (0.517 Gnz/s, 2.040 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007742 seconds (0.517 Gnz/s, 2.039 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007755 seconds (0.516 Gnz/s, 2.035 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007736 seconds (0.517 Gnz/s, 2.040 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007770 seconds (0.515 Gnz/s, 2.032 Gflop/s, 12.5 to 20.5 GB/s)
gemv: 0.007747 seconds (0.517 Gnz/s, 2.038 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007754 seconds (0.516 Gnz/s, 2.036 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007757 seconds (0.516 Gnz/s, 2.035 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007735 seconds (0.517 Gnz/s, 2.041 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007748 seconds (0.517 Gnz/s, 2.037 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007754 seconds (0.516 Gnz/s, 2.036 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007746 seconds (0.517 Gnz/s, 2.038 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007750 seconds (0.516 Gnz/s, 2.037 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007731 seconds (0.518 Gnz/s, 2.042 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007767 seconds (0.515 Gnz/s, 2.032 Gflop/s, 12.5 to 20.6 GB/s)
gemv: 0.007779 seconds (0.515 Gnz/s, 2.029 Gflop/s, 12.5 to 20.5 GB/s)
gemv: 0.007755 seconds (0.516 Gnz/s, 2.035 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007759 seconds (0.516 Gnz/s, 2.034 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007745 seconds (0.517 Gnz/s, 2.038 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007754 seconds (0.516 Gnz/s, 2.036 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007779 seconds (0.515 Gnz/s, 2.029 Gflop/s, 12.5 to 20.5 GB/s)
gemv: 0.007754 seconds (0.516 Gnz/s, 2.036 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007747 seconds (0.517 Gnz/s, 2.037 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007759 seconds (0.516 Gnz/s, 2.034 Gflop/s, 12.6 to 20.6 GB/s)
gemv: 0.007771 seconds (0.515 Gnz/s, 2.031 Gflop/s, 12.5 to 20.5 GB/s)
gemv: 0.007774 seconds (0.515 Gnz/s, 2.030 Gflop/s, 12.5 to 20.5 GB/s)
