
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.360945 seconds (25.6 MB/s)
csr_from_coo: 0.038295 seconds, 227320 rows, 227320 columns, 1628268 nonzeros, 1 to 1372 nonzeros per row, 1 threads, 227320 to 227320 rows per thread, 1628268 to 1628268 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways)
gemv (warmup): 0.010661 seconds (0.076 Gnz/s, 0.305 Gflop/s, 2.3 to 3.4 GB/s)
gemv: 0.010305 seconds (0.079 Gnz/s, 0.316 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010298 seconds (0.079 Gnz/s, 0.316 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010293 seconds (0.079 Gnz/s, 0.316 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010307 seconds (0.079 Gnz/s, 0.316 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010325 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010317 seconds (0.079 Gnz/s, 0.316 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010317 seconds (0.079 Gnz/s, 0.316 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010306 seconds (0.079 Gnz/s, 0.316 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010307 seconds (0.079 Gnz/s, 0.316 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010305 seconds (0.079 Gnz/s, 0.316 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010363 seconds (0.079 Gnz/s, 0.314 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010359 seconds (0.079 Gnz/s, 0.314 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010333 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010344 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010337 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010329 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010326 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010330 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010338 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010363 seconds (0.079 Gnz/s, 0.314 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010347 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010333 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010331 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010334 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010373 seconds (0.078 Gnz/s, 0.314 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010353 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010347 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010341 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010337 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010327 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010319 seconds (0.079 Gnz/s, 0.316 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010335 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010352 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010328 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010364 seconds (0.079 Gnz/s, 0.314 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010354 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010334 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010348 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010339 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010328 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010324 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010317 seconds (0.079 Gnz/s, 0.316 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010343 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010349 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010344 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010349 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010350 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010344 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010349 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010350 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010351 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010328 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010340 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010327 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010345 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010347 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010335 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010354 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010338 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010349 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010341 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010356 seconds (0.079 Gnz/s, 0.314 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010341 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010343 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010327 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010363 seconds (0.079 Gnz/s, 0.314 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010365 seconds (0.079 Gnz/s, 0.314 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010343 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010359 seconds (0.079 Gnz/s, 0.314 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010359 seconds (0.079 Gnz/s, 0.314 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010347 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010335 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010359 seconds (0.079 Gnz/s, 0.314 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010360 seconds (0.079 Gnz/s, 0.314 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010343 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010334 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010337 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010352 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010352 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010348 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010348 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010344 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010353 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010332 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010357 seconds (0.079 Gnz/s, 0.314 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010355 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010379 seconds (0.078 Gnz/s, 0.314 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010336 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010347 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010352 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
gemv: 0.010346 seconds (0.079 Gnz/s, 0.315 Gflop/s, 2.4 to 3.5 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,969218740,2305110818,22735306,269695000,9724380,727925,159052,261650,46362532,2.378318,2200.091597,0.047835,0.009599,2.451090,21.699502,1051.331047,0.428924,1.047734
total,-1,969218740,2305110818,22735306,269695000,9724380,727925,159052,261650,46362532,2.378318,2200.091597,0.047835,0.009599,2.451090,21.699502,1051.331047,0.428924,1.047734
