matrix,nnz,nrows,cache_id,shared,mindist,count
(null),26515867,2380515,0,0,0,82550732
(null),26515867,2380515,0,0,64,69
(null),26515867,2380515,0,0,128,116
(null),26515867,2380515,0,0,192,3737
(null),26515867,2380515,0,0,256,142762
(null),26515867,2380515,0,0,2048,0
(null),26515867,2380515,0,0,4096,535
(null),26515867,2380515,0,0,6144,142
(null),26515867,2380515,0,0,8192,144
(null),26515867,2380515,0,0,10240,137
(null),26515867,2380515,0,0,12288,149
(null),26515867,2380515,0,0,14336,462
(null),26515867,2380515,0,0,16384,721
(null),26515867,2380515,0,0,18432,706
(null),26515867,2380515,0,0,20480,717
(null),26515867,2380515,0,0,22528,707
(null),26515867,2380515,0,0,24576,1948
(null),26515867,2380515,0,0,26624,3706
(null),26515867,2380515,0,0,28672,135034
(null),26515867,2380515,0,0,30720,0
(null),26515867,2380515,0,0,32768,1466108
(null),26515867,2380515,0,0,18446744073709551615,0
(null),26515867,2380515,0,1,0,82550732
(null),26515867,2380515,0,1,64,69
(null),26515867,2380515,0,1,128,116
(null),26515867,2380515,0,1,192,3737
(null),26515867,2380515,0,1,256,142762
(null),26515867,2380515,0,1,2048,0
(null),26515867,2380515,0,1,4096,535
(null),26515867,2380515,0,1,6144,142
(null),26515867,2380515,0,1,8192,144
(null),26515867,2380515,0,1,10240,137
(null),26515867,2380515,0,1,12288,149
(null),26515867,2380515,0,1,14336,462
(null),26515867,2380515,0,1,16384,721
(null),26515867,2380515,0,1,18432,706
(null),26515867,2380515,0,1,20480,717
(null),26515867,2380515,0,1,22528,707
(null),26515867,2380515,0,1,24576,1948
(null),26515867,2380515,0,1,26624,3706
(null),26515867,2380515,0,1,28672,135034
(null),26515867,2380515,0,1,30720,0
(null),26515867,2380515,0,1,32768,1466108
(null),26515867,2380515,0,1,18446744073709551615,0
(null),26515867,2380515,1,1,0,0
(null),26515867,2380515,1,1,64,0
(null),26515867,2380515,1,1,128,0
(null),26515867,2380515,1,1,192,0
(null),26515867,2380515,1,1,256,0
(null),26515867,2380515,1,1,2048,0
(null),26515867,2380515,1,1,4096,0
(null),26515867,2380515,1,1,6144,0
(null),26515867,2380515,1,1,8192,0
(null),26515867,2380515,1,1,10240,0
(null),26515867,2380515,1,1,12288,0
(null),26515867,2380515,1,1,14336,0
(null),26515867,2380515,1,1,16384,0
(null),26515867,2380515,1,1,18432,0
(null),26515867,2380515,1,1,20480,0
(null),26515867,2380515,1,1,22528,0
(null),26515867,2380515,1,1,24576,0
(null),26515867,2380515,1,1,26624,0
(null),26515867,2380515,1,1,28672,0
(null),26515867,2380515,1,1,30720,0
(null),26515867,2380515,1,1,32768,0
(null),26515867,2380515,1,1,18446744073709551615,0
(null),26515867,2380515,2,1,0,0
(null),26515867,2380515,2,1,64,0
(null),26515867,2380515,2,1,128,0
(null),26515867,2380515,2,1,192,0
(null),26515867,2380515,2,1,256,0
(null),26515867,2380515,2,1,2048,0
(null),26515867,2380515,2,1,4096,0
(null),26515867,2380515,2,1,6144,0
(null),26515867,2380515,2,1,8192,0
(null),26515867,2380515,2,1,10240,0
(null),26515867,2380515,2,1,12288,0
(null),26515867,2380515,2,1,14336,0
(null),26515867,2380515,2,1,16384,0
(null),26515867,2380515,2,1,18432,0
(null),26515867,2380515,2,1,20480,0
(null),26515867,2380515,2,1,22528,0
(null),26515867,2380515,2,1,24576,0
(null),26515867,2380515,2,1,26624,0
(null),26515867,2380515,2,1,28672,0
(null),26515867,2380515,2,1,30720,0
(null),26515867,2380515,2,1,32768,0
(null),26515867,2380515,2,1,18446744073709551615,0
(null),26515867,2380515,3,1,0,0
(null),26515867,2380515,3,1,64,0
(null),26515867,2380515,3,1,128,0
(null),26515867,2380515,3,1,192,0
(null),26515867,2380515,3,1,256,0
(null),26515867,2380515,3,1,2048,0
(null),26515867,2380515,3,1,4096,0
(null),26515867,2380515,3,1,6144,0
(null),26515867,2380515,3,1,8192,0
(null),26515867,2380515,3,1,10240,0
(null),26515867,2380515,3,1,12288,0
(null),26515867,2380515,3,1,14336,0
(null),26515867,2380515,3,1,16384,0
(null),26515867,2380515,3,1,18432,0
(null),26515867,2380515,3,1,20480,0
(null),26515867,2380515,3,1,22528,0
(null),26515867,2380515,3,1,24576,0
(null),26515867,2380515,3,1,26624,0
(null),26515867,2380515,3,1,28672,0
(null),26515867,2380515,3,1,30720,0
(null),26515867,2380515,3,1,32768,0
(null),26515867,2380515,3,1,18446744073709551615,0
