matrix,nnz,nrows,cache_id,shared,mindist,count
(null),50331568,8388608,0,0,0,163199420
(null),50331568,8388608,0,0,64,215650
(null),50331568,8388608,0,0,128,97112
(null),50331568,8388608,0,0,192,59687
(null),50331568,8388608,0,0,256,192243
(null),50331568,8388608,0,0,2048,31499
(null),50331568,8388608,0,0,4096,8276
(null),50331568,8388608,0,0,6144,12689
(null),50331568,8388608,0,0,8192,3817
(null),50331568,8388608,0,0,10240,7085
(null),50331568,8388608,0,0,12288,2180
(null),50331568,8388608,0,0,14336,2333
(null),50331568,8388608,0,0,16384,1844
(null),50331568,8388608,0,0,18432,1193
(null),50331568,8388608,0,0,20480,458
(null),50331568,8388608,0,0,22528,936
(null),50331568,8388608,0,0,24576,2285
(null),50331568,8388608,0,0,26624,1331
(null),50331568,8388608,0,0,28672,1719
(null),50331568,8388608,0,0,30720,2034
(null),50331568,8388608,0,0,32768,3928130
(null),50331568,8388608,0,0,18446744073709551615,0
(null),50331568,8388608,0,1,0,163199420
(null),50331568,8388608,0,1,64,215650
(null),50331568,8388608,0,1,128,97112
(null),50331568,8388608,0,1,192,59687
(null),50331568,8388608,0,1,256,192243
(null),50331568,8388608,0,1,2048,31499
(null),50331568,8388608,0,1,4096,8276
(null),50331568,8388608,0,1,6144,12689
(null),50331568,8388608,0,1,8192,3817
(null),50331568,8388608,0,1,10240,7085
(null),50331568,8388608,0,1,12288,2180
(null),50331568,8388608,0,1,14336,2333
(null),50331568,8388608,0,1,16384,1844
(null),50331568,8388608,0,1,18432,1193
(null),50331568,8388608,0,1,20480,458
(null),50331568,8388608,0,1,22528,936
(null),50331568,8388608,0,1,24576,2285
(null),50331568,8388608,0,1,26624,1331
(null),50331568,8388608,0,1,28672,1719
(null),50331568,8388608,0,1,30720,2034
(null),50331568,8388608,0,1,32768,3928130
(null),50331568,8388608,0,1,18446744073709551615,0
(null),50331568,8388608,1,1,0,0
(null),50331568,8388608,1,1,64,0
(null),50331568,8388608,1,1,128,0
(null),50331568,8388608,1,1,192,0
(null),50331568,8388608,1,1,256,0
(null),50331568,8388608,1,1,2048,0
(null),50331568,8388608,1,1,4096,0
(null),50331568,8388608,1,1,6144,0
(null),50331568,8388608,1,1,8192,0
(null),50331568,8388608,1,1,10240,0
(null),50331568,8388608,1,1,12288,0
(null),50331568,8388608,1,1,14336,0
(null),50331568,8388608,1,1,16384,0
(null),50331568,8388608,1,1,18432,0
(null),50331568,8388608,1,1,20480,0
(null),50331568,8388608,1,1,22528,0
(null),50331568,8388608,1,1,24576,0
(null),50331568,8388608,1,1,26624,0
(null),50331568,8388608,1,1,28672,0
(null),50331568,8388608,1,1,30720,0
(null),50331568,8388608,1,1,32768,0
(null),50331568,8388608,1,1,18446744073709551615,0
(null),50331568,8388608,2,1,0,0
(null),50331568,8388608,2,1,64,0
(null),50331568,8388608,2,1,128,0
(null),50331568,8388608,2,1,192,0
(null),50331568,8388608,2,1,256,0
(null),50331568,8388608,2,1,2048,0
(null),50331568,8388608,2,1,4096,0
(null),50331568,8388608,2,1,6144,0
(null),50331568,8388608,2,1,8192,0
(null),50331568,8388608,2,1,10240,0
(null),50331568,8388608,2,1,12288,0
(null),50331568,8388608,2,1,14336,0
(null),50331568,8388608,2,1,16384,0
(null),50331568,8388608,2,1,18432,0
(null),50331568,8388608,2,1,20480,0
(null),50331568,8388608,2,1,22528,0
(null),50331568,8388608,2,1,24576,0
(null),50331568,8388608,2,1,26624,0
(null),50331568,8388608,2,1,28672,0
(null),50331568,8388608,2,1,30720,0
(null),50331568,8388608,2,1,32768,0
(null),50331568,8388608,2,1,18446744073709551615,0
(null),50331568,8388608,3,1,0,0
(null),50331568,8388608,3,1,64,0
(null),50331568,8388608,3,1,128,0
(null),50331568,8388608,3,1,192,0
(null),50331568,8388608,3,1,256,0
(null),50331568,8388608,3,1,2048,0
(null),50331568,8388608,3,1,4096,0
(null),50331568,8388608,3,1,6144,0
(null),50331568,8388608,3,1,8192,0
(null),50331568,8388608,3,1,10240,0
(null),50331568,8388608,3,1,12288,0
(null),50331568,8388608,3,1,14336,0
(null),50331568,8388608,3,1,16384,0
(null),50331568,8388608,3,1,18432,0
(null),50331568,8388608,3,1,20480,0
(null),50331568,8388608,3,1,22528,0
(null),50331568,8388608,3,1,24576,0
(null),50331568,8388608,3,1,26624,0
(null),50331568,8388608,3,1,28672,0
(null),50331568,8388608,3,1,30720,0
(null),50331568,8388608,3,1,32768,0
(null),50331568,8388608,3,1,18446744073709551615,0
