matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3145646,524288,0,0,0,10201240
(null),3145646,524288,0,0,64,13392
(null),3145646,524288,0,0,128,6071
(null),3145646,524288,0,0,192,3687
(null),3145646,524288,0,0,256,11927
(null),3145646,524288,0,0,2048,2214
(null),3145646,524288,0,0,4096,1259
(null),3145646,524288,0,0,6144,1653
(null),3145646,524288,0,0,8192,1080
(null),3145646,524288,0,0,10240,1247
(null),3145646,524288,0,0,12288,2169
(null),3145646,524288,0,0,14336,2197
(null),3145646,524288,0,0,16384,2227
(null),3145646,524288,0,0,18432,2099
(null),3145646,524288,0,0,20480,2259
(null),3145646,524288,0,0,22528,2217
(null),3145646,524288,0,0,24576,1846
(null),3145646,524288,0,0,26624,1598
(null),3145646,524288,0,0,28672,1624
(null),3145646,524288,0,0,30720,1684
(null),3145646,524288,0,0,32768,221825
(null),3145646,524288,0,0,18446744073709551615,0
(null),3145646,524288,0,1,0,10201240
(null),3145646,524288,0,1,64,13392
(null),3145646,524288,0,1,128,6071
(null),3145646,524288,0,1,192,3687
(null),3145646,524288,0,1,256,11927
(null),3145646,524288,0,1,2048,2214
(null),3145646,524288,0,1,4096,1259
(null),3145646,524288,0,1,6144,1653
(null),3145646,524288,0,1,8192,1080
(null),3145646,524288,0,1,10240,1247
(null),3145646,524288,0,1,12288,2169
(null),3145646,524288,0,1,14336,2197
(null),3145646,524288,0,1,16384,2227
(null),3145646,524288,0,1,18432,2099
(null),3145646,524288,0,1,20480,2259
(null),3145646,524288,0,1,22528,2217
(null),3145646,524288,0,1,24576,1846
(null),3145646,524288,0,1,26624,1598
(null),3145646,524288,0,1,28672,1624
(null),3145646,524288,0,1,30720,1684
(null),3145646,524288,0,1,32768,221825
(null),3145646,524288,0,1,18446744073709551615,0
(null),3145646,524288,1,1,0,0
(null),3145646,524288,1,1,64,0
(null),3145646,524288,1,1,128,0
(null),3145646,524288,1,1,192,0
(null),3145646,524288,1,1,256,0
(null),3145646,524288,1,1,2048,0
(null),3145646,524288,1,1,4096,0
(null),3145646,524288,1,1,6144,0
(null),3145646,524288,1,1,8192,0
(null),3145646,524288,1,1,10240,0
(null),3145646,524288,1,1,12288,0
(null),3145646,524288,1,1,14336,0
(null),3145646,524288,1,1,16384,0
(null),3145646,524288,1,1,18432,0
(null),3145646,524288,1,1,20480,0
(null),3145646,524288,1,1,22528,0
(null),3145646,524288,1,1,24576,0
(null),3145646,524288,1,1,26624,0
(null),3145646,524288,1,1,28672,0
(null),3145646,524288,1,1,30720,0
(null),3145646,524288,1,1,32768,0
(null),3145646,524288,1,1,18446744073709551615,0
(null),3145646,524288,2,1,0,0
(null),3145646,524288,2,1,64,0
(null),3145646,524288,2,1,128,0
(null),3145646,524288,2,1,192,0
(null),3145646,524288,2,1,256,0
(null),3145646,524288,2,1,2048,0
(null),3145646,524288,2,1,4096,0
(null),3145646,524288,2,1,6144,0
(null),3145646,524288,2,1,8192,0
(null),3145646,524288,2,1,10240,0
(null),3145646,524288,2,1,12288,0
(null),3145646,524288,2,1,14336,0
(null),3145646,524288,2,1,16384,0
(null),3145646,524288,2,1,18432,0
(null),3145646,524288,2,1,20480,0
(null),3145646,524288,2,1,22528,0
(null),3145646,524288,2,1,24576,0
(null),3145646,524288,2,1,26624,0
(null),3145646,524288,2,1,28672,0
(null),3145646,524288,2,1,30720,0
(null),3145646,524288,2,1,32768,0
(null),3145646,524288,2,1,18446744073709551615,0
(null),3145646,524288,3,1,0,0
(null),3145646,524288,3,1,64,0
(null),3145646,524288,3,1,128,0
(null),3145646,524288,3,1,192,0
(null),3145646,524288,3,1,256,0
(null),3145646,524288,3,1,2048,0
(null),3145646,524288,3,1,4096,0
(null),3145646,524288,3,1,6144,0
(null),3145646,524288,3,1,8192,0
(null),3145646,524288,3,1,10240,0
(null),3145646,524288,3,1,12288,0
(null),3145646,524288,3,1,14336,0
(null),3145646,524288,3,1,16384,0
(null),3145646,524288,3,1,18432,0
(null),3145646,524288,3,1,20480,0
(null),3145646,524288,3,1,22528,0
(null),3145646,524288,3,1,24576,0
(null),3145646,524288,3,1,26624,0
(null),3145646,524288,3,1,28672,0
(null),3145646,524288,3,1,30720,0
(null),3145646,524288,3,1,32768,0
(null),3145646,524288,3,1,18446744073709551615,0
