matrix,nnz,nrows,cache_id,shared,mindist,count
(null),131577616,4382246,0,0,0,387270592
(null),131577616,4382246,0,0,64,5225048
(null),131577616,4382246,0,0,128,1153787
(null),131577616,4382246,0,0,192,949053
(null),131577616,4382246,0,0,256,886522
(null),131577616,4382246,0,0,2048,560913
(null),131577616,4382246,0,0,4096,54074
(null),131577616,4382246,0,0,6144,43934
(null),131577616,4382246,0,0,8192,60839
(null),131577616,4382246,0,0,10240,33467
(null),131577616,4382246,0,0,12288,19244
(null),131577616,4382246,0,0,14336,29230
(null),131577616,4382246,0,0,16384,26315
(null),131577616,4382246,0,0,18432,11952
(null),131577616,4382246,0,0,20480,12381
(null),131577616,4382246,0,0,22528,5977
(null),131577616,4382246,0,0,24576,6213
(null),131577616,4382246,0,0,26624,9491
(null),131577616,4382246,0,0,28672,30959
(null),131577616,4382246,0,0,30720,34080
(null),131577616,4382246,0,0,32768,7073270
(null),131577616,4382246,0,0,18446744073709551615,0
(null),131577616,4382246,0,1,0,387270592
(null),131577616,4382246,0,1,64,5225048
(null),131577616,4382246,0,1,128,1153787
(null),131577616,4382246,0,1,192,949053
(null),131577616,4382246,0,1,256,886522
(null),131577616,4382246,0,1,2048,560913
(null),131577616,4382246,0,1,4096,54074
(null),131577616,4382246,0,1,6144,43934
(null),131577616,4382246,0,1,8192,60839
(null),131577616,4382246,0,1,10240,33467
(null),131577616,4382246,0,1,12288,19244
(null),131577616,4382246,0,1,14336,29230
(null),131577616,4382246,0,1,16384,26315
(null),131577616,4382246,0,1,18432,11952
(null),131577616,4382246,0,1,20480,12381
(null),131577616,4382246,0,1,22528,5977
(null),131577616,4382246,0,1,24576,6213
(null),131577616,4382246,0,1,26624,9491
(null),131577616,4382246,0,1,28672,30959
(null),131577616,4382246,0,1,30720,34080
(null),131577616,4382246,0,1,32768,7073270
(null),131577616,4382246,0,1,18446744073709551615,0
(null),131577616,4382246,1,1,0,0
(null),131577616,4382246,1,1,64,0
(null),131577616,4382246,1,1,128,0
(null),131577616,4382246,1,1,192,0
(null),131577616,4382246,1,1,256,0
(null),131577616,4382246,1,1,2048,0
(null),131577616,4382246,1,1,4096,0
(null),131577616,4382246,1,1,6144,0
(null),131577616,4382246,1,1,8192,0
(null),131577616,4382246,1,1,10240,0
(null),131577616,4382246,1,1,12288,0
(null),131577616,4382246,1,1,14336,0
(null),131577616,4382246,1,1,16384,0
(null),131577616,4382246,1,1,18432,0
(null),131577616,4382246,1,1,20480,0
(null),131577616,4382246,1,1,22528,0
(null),131577616,4382246,1,1,24576,0
(null),131577616,4382246,1,1,26624,0
(null),131577616,4382246,1,1,28672,0
(null),131577616,4382246,1,1,30720,0
(null),131577616,4382246,1,1,32768,0
(null),131577616,4382246,1,1,18446744073709551615,0
(null),131577616,4382246,2,1,0,0
(null),131577616,4382246,2,1,64,0
(null),131577616,4382246,2,1,128,0
(null),131577616,4382246,2,1,192,0
(null),131577616,4382246,2,1,256,0
(null),131577616,4382246,2,1,2048,0
(null),131577616,4382246,2,1,4096,0
(null),131577616,4382246,2,1,6144,0
(null),131577616,4382246,2,1,8192,0
(null),131577616,4382246,2,1,10240,0
(null),131577616,4382246,2,1,12288,0
(null),131577616,4382246,2,1,14336,0
(null),131577616,4382246,2,1,16384,0
(null),131577616,4382246,2,1,18432,0
(null),131577616,4382246,2,1,20480,0
(null),131577616,4382246,2,1,22528,0
(null),131577616,4382246,2,1,24576,0
(null),131577616,4382246,2,1,26624,0
(null),131577616,4382246,2,1,28672,0
(null),131577616,4382246,2,1,30720,0
(null),131577616,4382246,2,1,32768,0
(null),131577616,4382246,2,1,18446744073709551615,0
(null),131577616,4382246,3,1,0,0
(null),131577616,4382246,3,1,64,0
(null),131577616,4382246,3,1,128,0
(null),131577616,4382246,3,1,192,0
(null),131577616,4382246,3,1,256,0
(null),131577616,4382246,3,1,2048,0
(null),131577616,4382246,3,1,4096,0
(null),131577616,4382246,3,1,6144,0
(null),131577616,4382246,3,1,8192,0
(null),131577616,4382246,3,1,10240,0
(null),131577616,4382246,3,1,12288,0
(null),131577616,4382246,3,1,14336,0
(null),131577616,4382246,3,1,16384,0
(null),131577616,4382246,3,1,18432,0
(null),131577616,4382246,3,1,20480,0
(null),131577616,4382246,3,1,22528,0
(null),131577616,4382246,3,1,24576,0
(null),131577616,4382246,3,1,26624,0
(null),131577616,4382246,3,1,28672,0
(null),131577616,4382246,3,1,30720,0
(null),131577616,4382246,3,1,32768,0
(null),131577616,4382246,3,1,18446744073709551615,0
