matrix,nnz,nrows,cache_id,shared,mindist,count
(null),27130349,1505785,0,0,0,81897937
(null),27130349,1505785,0,0,64,445583
(null),27130349,1505785,0,0,128,104158
(null),27130349,1505785,0,0,192,64141
(null),27130349,1505785,0,0,256,180503
(null),27130349,1505785,0,0,2048,42599
(null),27130349,1505785,0,0,4096,22750
(null),27130349,1505785,0,0,6144,18612
(null),27130349,1505785,0,0,8192,14563
(null),27130349,1505785,0,0,10240,11431
(null),27130349,1505785,0,0,12288,10947
(null),27130349,1505785,0,0,14336,8789
(null),27130349,1505785,0,0,16384,7425
(null),27130349,1505785,0,0,18432,7201
(null),27130349,1505785,0,0,20480,6624
(null),27130349,1505785,0,0,22528,5478
(null),27130349,1505785,0,0,24576,5081
(null),27130349,1505785,0,0,26624,4454
(null),27130349,1505785,0,0,28672,4049
(null),27130349,1505785,0,0,30720,3566
(null),27130349,1505785,0,0,32768,1536727
(null),27130349,1505785,0,0,18446744073709551615,0
(null),27130349,1505785,0,1,0,81897937
(null),27130349,1505785,0,1,64,445583
(null),27130349,1505785,0,1,128,104158
(null),27130349,1505785,0,1,192,64141
(null),27130349,1505785,0,1,256,180503
(null),27130349,1505785,0,1,2048,42599
(null),27130349,1505785,0,1,4096,22750
(null),27130349,1505785,0,1,6144,18612
(null),27130349,1505785,0,1,8192,14563
(null),27130349,1505785,0,1,10240,11431
(null),27130349,1505785,0,1,12288,10947
(null),27130349,1505785,0,1,14336,8789
(null),27130349,1505785,0,1,16384,7425
(null),27130349,1505785,0,1,18432,7201
(null),27130349,1505785,0,1,20480,6624
(null),27130349,1505785,0,1,22528,5478
(null),27130349,1505785,0,1,24576,5081
(null),27130349,1505785,0,1,26624,4454
(null),27130349,1505785,0,1,28672,4049
(null),27130349,1505785,0,1,30720,3566
(null),27130349,1505785,0,1,32768,1536727
(null),27130349,1505785,0,1,18446744073709551615,0
(null),27130349,1505785,1,1,0,0
(null),27130349,1505785,1,1,64,0
(null),27130349,1505785,1,1,128,0
(null),27130349,1505785,1,1,192,0
(null),27130349,1505785,1,1,256,0
(null),27130349,1505785,1,1,2048,0
(null),27130349,1505785,1,1,4096,0
(null),27130349,1505785,1,1,6144,0
(null),27130349,1505785,1,1,8192,0
(null),27130349,1505785,1,1,10240,0
(null),27130349,1505785,1,1,12288,0
(null),27130349,1505785,1,1,14336,0
(null),27130349,1505785,1,1,16384,0
(null),27130349,1505785,1,1,18432,0
(null),27130349,1505785,1,1,20480,0
(null),27130349,1505785,1,1,22528,0
(null),27130349,1505785,1,1,24576,0
(null),27130349,1505785,1,1,26624,0
(null),27130349,1505785,1,1,28672,0
(null),27130349,1505785,1,1,30720,0
(null),27130349,1505785,1,1,32768,0
(null),27130349,1505785,1,1,18446744073709551615,0
(null),27130349,1505785,2,1,0,0
(null),27130349,1505785,2,1,64,0
(null),27130349,1505785,2,1,128,0
(null),27130349,1505785,2,1,192,0
(null),27130349,1505785,2,1,256,0
(null),27130349,1505785,2,1,2048,0
(null),27130349,1505785,2,1,4096,0
(null),27130349,1505785,2,1,6144,0
(null),27130349,1505785,2,1,8192,0
(null),27130349,1505785,2,1,10240,0
(null),27130349,1505785,2,1,12288,0
(null),27130349,1505785,2,1,14336,0
(null),27130349,1505785,2,1,16384,0
(null),27130349,1505785,2,1,18432,0
(null),27130349,1505785,2,1,20480,0
(null),27130349,1505785,2,1,22528,0
(null),27130349,1505785,2,1,24576,0
(null),27130349,1505785,2,1,26624,0
(null),27130349,1505785,2,1,28672,0
(null),27130349,1505785,2,1,30720,0
(null),27130349,1505785,2,1,32768,0
(null),27130349,1505785,2,1,18446744073709551615,0
(null),27130349,1505785,3,1,0,0
(null),27130349,1505785,3,1,64,0
(null),27130349,1505785,3,1,128,0
(null),27130349,1505785,3,1,192,0
(null),27130349,1505785,3,1,256,0
(null),27130349,1505785,3,1,2048,0
(null),27130349,1505785,3,1,4096,0
(null),27130349,1505785,3,1,6144,0
(null),27130349,1505785,3,1,8192,0
(null),27130349,1505785,3,1,10240,0
(null),27130349,1505785,3,1,12288,0
(null),27130349,1505785,3,1,14336,0
(null),27130349,1505785,3,1,16384,0
(null),27130349,1505785,3,1,18432,0
(null),27130349,1505785,3,1,20480,0
(null),27130349,1505785,3,1,22528,0
(null),27130349,1505785,3,1,24576,0
(null),27130349,1505785,3,1,26624,0
(null),27130349,1505785,3,1,28672,0
(null),27130349,1505785,3,1,30720,0
(null),27130349,1505785,3,1,32768,0
(null),27130349,1505785,3,1,18446744073709551615,0
