matrix,nnz,nrows,cache_id,shared,mindist,count
(null),55468422,914898,0,0,0,165358606
(null),55468422,914898,0,0,64,42399
(null),55468422,914898,0,0,128,32956
(null),55468422,914898,0,0,192,24630
(null),55468422,914898,0,0,256,33845
(null),55468422,914898,0,0,2048,0
(null),55468422,914898,0,0,4096,0
(null),55468422,914898,0,0,6144,0
(null),55468422,914898,0,0,8192,0
(null),55468422,914898,0,0,10240,69
(null),55468422,914898,0,0,12288,147
(null),55468422,914898,0,0,14336,123
(null),55468422,914898,0,0,16384,807
(null),55468422,914898,0,0,18432,10047
(null),55468422,914898,0,0,20480,19416
(null),55468422,914898,0,0,22528,16158
(null),55468422,914898,0,0,24576,9034
(null),55468422,914898,0,0,26624,969
(null),55468422,914898,0,0,28672,0
(null),55468422,914898,0,0,30720,0
(null),55468422,914898,0,0,32768,2685857
(null),55468422,914898,0,0,18446744073709551615,0
(null),55468422,914898,0,1,0,165358606
(null),55468422,914898,0,1,64,42399
(null),55468422,914898,0,1,128,32956
(null),55468422,914898,0,1,192,24630
(null),55468422,914898,0,1,256,33845
(null),55468422,914898,0,1,2048,0
(null),55468422,914898,0,1,4096,0
(null),55468422,914898,0,1,6144,0
(null),55468422,914898,0,1,8192,0
(null),55468422,914898,0,1,10240,69
(null),55468422,914898,0,1,12288,147
(null),55468422,914898,0,1,14336,123
(null),55468422,914898,0,1,16384,807
(null),55468422,914898,0,1,18432,10047
(null),55468422,914898,0,1,20480,19416
(null),55468422,914898,0,1,22528,16158
(null),55468422,914898,0,1,24576,9034
(null),55468422,914898,0,1,26624,969
(null),55468422,914898,0,1,28672,0
(null),55468422,914898,0,1,30720,0
(null),55468422,914898,0,1,32768,2685857
(null),55468422,914898,0,1,18446744073709551615,0
(null),55468422,914898,1,1,0,0
(null),55468422,914898,1,1,64,0
(null),55468422,914898,1,1,128,0
(null),55468422,914898,1,1,192,0
(null),55468422,914898,1,1,256,0
(null),55468422,914898,1,1,2048,0
(null),55468422,914898,1,1,4096,0
(null),55468422,914898,1,1,6144,0
(null),55468422,914898,1,1,8192,0
(null),55468422,914898,1,1,10240,0
(null),55468422,914898,1,1,12288,0
(null),55468422,914898,1,1,14336,0
(null),55468422,914898,1,1,16384,0
(null),55468422,914898,1,1,18432,0
(null),55468422,914898,1,1,20480,0
(null),55468422,914898,1,1,22528,0
(null),55468422,914898,1,1,24576,0
(null),55468422,914898,1,1,26624,0
(null),55468422,914898,1,1,28672,0
(null),55468422,914898,1,1,30720,0
(null),55468422,914898,1,1,32768,0
(null),55468422,914898,1,1,18446744073709551615,0
(null),55468422,914898,2,1,0,0
(null),55468422,914898,2,1,64,0
(null),55468422,914898,2,1,128,0
(null),55468422,914898,2,1,192,0
(null),55468422,914898,2,1,256,0
(null),55468422,914898,2,1,2048,0
(null),55468422,914898,2,1,4096,0
(null),55468422,914898,2,1,6144,0
(null),55468422,914898,2,1,8192,0
(null),55468422,914898,2,1,10240,0
(null),55468422,914898,2,1,12288,0
(null),55468422,914898,2,1,14336,0
(null),55468422,914898,2,1,16384,0
(null),55468422,914898,2,1,18432,0
(null),55468422,914898,2,1,20480,0
(null),55468422,914898,2,1,22528,0
(null),55468422,914898,2,1,24576,0
(null),55468422,914898,2,1,26624,0
(null),55468422,914898,2,1,28672,0
(null),55468422,914898,2,1,30720,0
(null),55468422,914898,2,1,32768,0
(null),55468422,914898,2,1,18446744073709551615,0
(null),55468422,914898,3,1,0,0
(null),55468422,914898,3,1,64,0
(null),55468422,914898,3,1,128,0
(null),55468422,914898,3,1,192,0
(null),55468422,914898,3,1,256,0
(null),55468422,914898,3,1,2048,0
(null),55468422,914898,3,1,4096,0
(null),55468422,914898,3,1,6144,0
(null),55468422,914898,3,1,8192,0
(null),55468422,914898,3,1,10240,0
(null),55468422,914898,3,1,12288,0
(null),55468422,914898,3,1,14336,0
(null),55468422,914898,3,1,16384,0
(null),55468422,914898,3,1,18432,0
(null),55468422,914898,3,1,20480,0
(null),55468422,914898,3,1,22528,0
(null),55468422,914898,3,1,24576,0
(null),55468422,914898,3,1,26624,0
(null),55468422,914898,3,1,28672,0
(null),55468422,914898,3,1,30720,0
(null),55468422,914898,3,1,32768,0
(null),55468422,914898,3,1,18446744073709551615,0
