matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2099732,317080,0,0,0,5385192
(null),2099732,317080,0,0,64,37549
(null),2099732,317080,0,0,128,21549
(null),2099732,317080,0,0,192,18700
(null),2099732,317080,0,0,256,366385
(null),2099732,317080,0,0,2048,312120
(null),2099732,317080,0,0,4096,239033
(null),2099732,317080,0,0,6144,177954
(null),2099732,317080,0,0,8192,122539
(null),2099732,317080,0,0,10240,73361
(null),2099732,317080,0,0,12288,36464
(null),2099732,317080,0,0,14336,14804
(null),2099732,317080,0,0,16384,5635
(null),2099732,317080,0,0,18432,2053
(null),2099732,317080,0,0,20480,852
(null),2099732,317080,0,0,22528,450
(null),2099732,317080,0,0,24576,232
(null),2099732,317080,0,0,26624,96
(null),2099732,317080,0,0,28672,42
(null),2099732,317080,0,0,30720,35
(null),2099732,317080,0,0,32768,118312
(null),2099732,317080,0,0,18446744073709551615,0
(null),2099732,317080,0,1,0,5385192
(null),2099732,317080,0,1,64,37549
(null),2099732,317080,0,1,128,21549
(null),2099732,317080,0,1,192,18700
(null),2099732,317080,0,1,256,366385
(null),2099732,317080,0,1,2048,312120
(null),2099732,317080,0,1,4096,239033
(null),2099732,317080,0,1,6144,177954
(null),2099732,317080,0,1,8192,122539
(null),2099732,317080,0,1,10240,73361
(null),2099732,317080,0,1,12288,36464
(null),2099732,317080,0,1,14336,14804
(null),2099732,317080,0,1,16384,5635
(null),2099732,317080,0,1,18432,2053
(null),2099732,317080,0,1,20480,852
(null),2099732,317080,0,1,22528,450
(null),2099732,317080,0,1,24576,232
(null),2099732,317080,0,1,26624,96
(null),2099732,317080,0,1,28672,42
(null),2099732,317080,0,1,30720,35
(null),2099732,317080,0,1,32768,118312
(null),2099732,317080,0,1,18446744073709551615,0
(null),2099732,317080,1,1,0,0
(null),2099732,317080,1,1,64,0
(null),2099732,317080,1,1,128,0
(null),2099732,317080,1,1,192,0
(null),2099732,317080,1,1,256,0
(null),2099732,317080,1,1,2048,0
(null),2099732,317080,1,1,4096,0
(null),2099732,317080,1,1,6144,0
(null),2099732,317080,1,1,8192,0
(null),2099732,317080,1,1,10240,0
(null),2099732,317080,1,1,12288,0
(null),2099732,317080,1,1,14336,0
(null),2099732,317080,1,1,16384,0
(null),2099732,317080,1,1,18432,0
(null),2099732,317080,1,1,20480,0
(null),2099732,317080,1,1,22528,0
(null),2099732,317080,1,1,24576,0
(null),2099732,317080,1,1,26624,0
(null),2099732,317080,1,1,28672,0
(null),2099732,317080,1,1,30720,0
(null),2099732,317080,1,1,32768,0
(null),2099732,317080,1,1,18446744073709551615,0
(null),2099732,317080,2,1,0,0
(null),2099732,317080,2,1,64,0
(null),2099732,317080,2,1,128,0
(null),2099732,317080,2,1,192,0
(null),2099732,317080,2,1,256,0
(null),2099732,317080,2,1,2048,0
(null),2099732,317080,2,1,4096,0
(null),2099732,317080,2,1,6144,0
(null),2099732,317080,2,1,8192,0
(null),2099732,317080,2,1,10240,0
(null),2099732,317080,2,1,12288,0
(null),2099732,317080,2,1,14336,0
(null),2099732,317080,2,1,16384,0
(null),2099732,317080,2,1,18432,0
(null),2099732,317080,2,1,20480,0
(null),2099732,317080,2,1,22528,0
(null),2099732,317080,2,1,24576,0
(null),2099732,317080,2,1,26624,0
(null),2099732,317080,2,1,28672,0
(null),2099732,317080,2,1,30720,0
(null),2099732,317080,2,1,32768,0
(null),2099732,317080,2,1,18446744073709551615,0
(null),2099732,317080,3,1,0,0
(null),2099732,317080,3,1,64,0
(null),2099732,317080,3,1,128,0
(null),2099732,317080,3,1,192,0
(null),2099732,317080,3,1,256,0
(null),2099732,317080,3,1,2048,0
(null),2099732,317080,3,1,4096,0
(null),2099732,317080,3,1,6144,0
(null),2099732,317080,3,1,8192,0
(null),2099732,317080,3,1,10240,0
(null),2099732,317080,3,1,12288,0
(null),2099732,317080,3,1,14336,0
(null),2099732,317080,3,1,16384,0
(null),2099732,317080,3,1,18432,0
(null),2099732,317080,3,1,20480,0
(null),2099732,317080,3,1,22528,0
(null),2099732,317080,3,1,24576,0
(null),2099732,317080,3,1,26624,0
(null),2099732,317080,3,1,28672,0
(null),2099732,317080,3,1,30720,0
(null),2099732,317080,3,1,32768,0
(null),2099732,317080,3,1,18446744073709551615,0
