matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2846228,204316,0,0,0,8237269
(null),2846228,204316,0,0,64,28070
(null),2846228,204316,0,0,128,24277
(null),2846228,204316,0,0,192,21750
(null),2846228,204316,0,0,256,292487
(null),2846228,204316,0,0,2048,108394
(null),2846228,204316,0,0,4096,38024
(null),2846228,204316,0,0,6144,16348
(null),2846228,204316,0,0,8192,8257
(null),2846228,204316,0,0,10240,4867
(null),2846228,204316,0,0,12288,3295
(null),2846228,204316,0,0,14336,2517
(null),2846228,204316,0,0,16384,1821
(null),2846228,204316,0,0,18432,1595
(null),2846228,204316,0,0,20480,1372
(null),2846228,204316,0,0,22528,1045
(null),2846228,204316,0,0,24576,871
(null),2846228,204316,0,0,26624,768
(null),2846228,204316,0,0,28672,971
(null),2846228,204316,0,0,30720,1188
(null),2846228,204316,0,0,32768,152131
(null),2846228,204316,0,0,18446744073709551615,0
(null),2846228,204316,0,1,0,8237269
(null),2846228,204316,0,1,64,28070
(null),2846228,204316,0,1,128,24277
(null),2846228,204316,0,1,192,21750
(null),2846228,204316,0,1,256,292487
(null),2846228,204316,0,1,2048,108394
(null),2846228,204316,0,1,4096,38024
(null),2846228,204316,0,1,6144,16348
(null),2846228,204316,0,1,8192,8257
(null),2846228,204316,0,1,10240,4867
(null),2846228,204316,0,1,12288,3295
(null),2846228,204316,0,1,14336,2517
(null),2846228,204316,0,1,16384,1821
(null),2846228,204316,0,1,18432,1595
(null),2846228,204316,0,1,20480,1372
(null),2846228,204316,0,1,22528,1045
(null),2846228,204316,0,1,24576,871
(null),2846228,204316,0,1,26624,768
(null),2846228,204316,0,1,28672,971
(null),2846228,204316,0,1,30720,1188
(null),2846228,204316,0,1,32768,152131
(null),2846228,204316,0,1,18446744073709551615,0
(null),2846228,204316,1,1,0,0
(null),2846228,204316,1,1,64,0
(null),2846228,204316,1,1,128,0
(null),2846228,204316,1,1,192,0
(null),2846228,204316,1,1,256,0
(null),2846228,204316,1,1,2048,0
(null),2846228,204316,1,1,4096,0
(null),2846228,204316,1,1,6144,0
(null),2846228,204316,1,1,8192,0
(null),2846228,204316,1,1,10240,0
(null),2846228,204316,1,1,12288,0
(null),2846228,204316,1,1,14336,0
(null),2846228,204316,1,1,16384,0
(null),2846228,204316,1,1,18432,0
(null),2846228,204316,1,1,20480,0
(null),2846228,204316,1,1,22528,0
(null),2846228,204316,1,1,24576,0
(null),2846228,204316,1,1,26624,0
(null),2846228,204316,1,1,28672,0
(null),2846228,204316,1,1,30720,0
(null),2846228,204316,1,1,32768,0
(null),2846228,204316,1,1,18446744073709551615,0
(null),2846228,204316,2,1,0,0
(null),2846228,204316,2,1,64,0
(null),2846228,204316,2,1,128,0
(null),2846228,204316,2,1,192,0
(null),2846228,204316,2,1,256,0
(null),2846228,204316,2,1,2048,0
(null),2846228,204316,2,1,4096,0
(null),2846228,204316,2,1,6144,0
(null),2846228,204316,2,1,8192,0
(null),2846228,204316,2,1,10240,0
(null),2846228,204316,2,1,12288,0
(null),2846228,204316,2,1,14336,0
(null),2846228,204316,2,1,16384,0
(null),2846228,204316,2,1,18432,0
(null),2846228,204316,2,1,20480,0
(null),2846228,204316,2,1,22528,0
(null),2846228,204316,2,1,24576,0
(null),2846228,204316,2,1,26624,0
(null),2846228,204316,2,1,28672,0
(null),2846228,204316,2,1,30720,0
(null),2846228,204316,2,1,32768,0
(null),2846228,204316,2,1,18446744073709551615,0
(null),2846228,204316,3,1,0,0
(null),2846228,204316,3,1,64,0
(null),2846228,204316,3,1,128,0
(null),2846228,204316,3,1,192,0
(null),2846228,204316,3,1,256,0
(null),2846228,204316,3,1,2048,0
(null),2846228,204316,3,1,4096,0
(null),2846228,204316,3,1,6144,0
(null),2846228,204316,3,1,8192,0
(null),2846228,204316,3,1,10240,0
(null),2846228,204316,3,1,12288,0
(null),2846228,204316,3,1,14336,0
(null),2846228,204316,3,1,16384,0
(null),2846228,204316,3,1,18432,0
(null),2846228,204316,3,1,20480,0
(null),2846228,204316,3,1,22528,0
(null),2846228,204316,3,1,24576,0
(null),2846228,204316,3,1,26624,0
(null),2846228,204316,3,1,28672,0
(null),2846228,204316,3,1,30720,0
(null),2846228,204316,3,1,32768,0
(null),2846228,204316,3,1,18446744073709551615,0
