matrix,nnz,nrows,cache_id,shared,mindist,count
(null),99199551,5154859,0,0,0,298065117
(null),99199551,5154859,0,0,64,1700970
(null),99199551,5154859,0,0,128,616655
(null),99199551,5154859,0,0,192,326380
(null),99199551,5154859,0,0,256,828770
(null),99199551,5154859,0,0,2048,163610
(null),99199551,5154859,0,0,4096,89121
(null),99199551,5154859,0,0,6144,55775
(null),99199551,5154859,0,0,8192,42256
(null),99199551,5154859,0,0,10240,34161
(null),99199551,5154859,0,0,12288,29903
(null),99199551,5154859,0,0,14336,25432
(null),99199551,5154859,0,0,16384,20968
(null),99199551,5154859,0,0,18432,23546
(null),99199551,5154859,0,0,20480,20632
(null),99199551,5154859,0,0,22528,18034
(null),99199551,5154859,0,0,24576,17217
(null),99199551,5154859,0,0,26624,16390
(null),99199551,5154859,0,0,28672,15761
(null),99199551,5154859,0,0,30720,12453
(null),99199551,5154859,0,0,32768,5785221
(null),99199551,5154859,0,0,18446744073709551615,0
(null),99199551,5154859,0,1,0,298065117
(null),99199551,5154859,0,1,64,1700970
(null),99199551,5154859,0,1,128,616655
(null),99199551,5154859,0,1,192,326380
(null),99199551,5154859,0,1,256,828770
(null),99199551,5154859,0,1,2048,163610
(null),99199551,5154859,0,1,4096,89121
(null),99199551,5154859,0,1,6144,55775
(null),99199551,5154859,0,1,8192,42256
(null),99199551,5154859,0,1,10240,34161
(null),99199551,5154859,0,1,12288,29903
(null),99199551,5154859,0,1,14336,25432
(null),99199551,5154859,0,1,16384,20968
(null),99199551,5154859,0,1,18432,23546
(null),99199551,5154859,0,1,20480,20632
(null),99199551,5154859,0,1,22528,18034
(null),99199551,5154859,0,1,24576,17217
(null),99199551,5154859,0,1,26624,16390
(null),99199551,5154859,0,1,28672,15761
(null),99199551,5154859,0,1,30720,12453
(null),99199551,5154859,0,1,32768,5785221
(null),99199551,5154859,0,1,18446744073709551615,0
(null),99199551,5154859,1,1,0,0
(null),99199551,5154859,1,1,64,0
(null),99199551,5154859,1,1,128,0
(null),99199551,5154859,1,1,192,0
(null),99199551,5154859,1,1,256,0
(null),99199551,5154859,1,1,2048,0
(null),99199551,5154859,1,1,4096,0
(null),99199551,5154859,1,1,6144,0
(null),99199551,5154859,1,1,8192,0
(null),99199551,5154859,1,1,10240,0
(null),99199551,5154859,1,1,12288,0
(null),99199551,5154859,1,1,14336,0
(null),99199551,5154859,1,1,16384,0
(null),99199551,5154859,1,1,18432,0
(null),99199551,5154859,1,1,20480,0
(null),99199551,5154859,1,1,22528,0
(null),99199551,5154859,1,1,24576,0
(null),99199551,5154859,1,1,26624,0
(null),99199551,5154859,1,1,28672,0
(null),99199551,5154859,1,1,30720,0
(null),99199551,5154859,1,1,32768,0
(null),99199551,5154859,1,1,18446744073709551615,0
(null),99199551,5154859,2,1,0,0
(null),99199551,5154859,2,1,64,0
(null),99199551,5154859,2,1,128,0
(null),99199551,5154859,2,1,192,0
(null),99199551,5154859,2,1,256,0
(null),99199551,5154859,2,1,2048,0
(null),99199551,5154859,2,1,4096,0
(null),99199551,5154859,2,1,6144,0
(null),99199551,5154859,2,1,8192,0
(null),99199551,5154859,2,1,10240,0
(null),99199551,5154859,2,1,12288,0
(null),99199551,5154859,2,1,14336,0
(null),99199551,5154859,2,1,16384,0
(null),99199551,5154859,2,1,18432,0
(null),99199551,5154859,2,1,20480,0
(null),99199551,5154859,2,1,22528,0
(null),99199551,5154859,2,1,24576,0
(null),99199551,5154859,2,1,26624,0
(null),99199551,5154859,2,1,28672,0
(null),99199551,5154859,2,1,30720,0
(null),99199551,5154859,2,1,32768,0
(null),99199551,5154859,2,1,18446744073709551615,0
(null),99199551,5154859,3,1,0,0
(null),99199551,5154859,3,1,64,0
(null),99199551,5154859,3,1,128,0
(null),99199551,5154859,3,1,192,0
(null),99199551,5154859,3,1,256,0
(null),99199551,5154859,3,1,2048,0
(null),99199551,5154859,3,1,4096,0
(null),99199551,5154859,3,1,6144,0
(null),99199551,5154859,3,1,8192,0
(null),99199551,5154859,3,1,10240,0
(null),99199551,5154859,3,1,12288,0
(null),99199551,5154859,3,1,14336,0
(null),99199551,5154859,3,1,16384,0
(null),99199551,5154859,3,1,18432,0
(null),99199551,5154859,3,1,20480,0
(null),99199551,5154859,3,1,22528,0
(null),99199551,5154859,3,1,24576,0
(null),99199551,5154859,3,1,26624,0
(null),99199551,5154859,3,1,28672,0
(null),99199551,5154859,3,1,30720,0
(null),99199551,5154859,3,1,32768,0
(null),99199551,5154859,3,1,18446744073709551615,0
