matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10644002,148770,0,0,0,31624850
(null),10644002,148770,0,0,64,34845
(null),10644002,148770,0,0,128,16493
(null),10644002,148770,0,0,192,5655
(null),10644002,148770,0,0,256,24371
(null),10644002,148770,0,0,2048,3969
(null),10644002,148770,0,0,4096,586
(null),10644002,148770,0,0,6144,784
(null),10644002,148770,0,0,8192,1135
(null),10644002,148770,0,0,10240,372
(null),10644002,148770,0,0,12288,277
(null),10644002,148770,0,0,14336,194
(null),10644002,148770,0,0,16384,95
(null),10644002,148770,0,0,18432,96
(null),10644002,148770,0,0,20480,163
(null),10644002,148770,0,0,22528,363
(null),10644002,148770,0,0,24576,553
(null),10644002,148770,0,0,26624,352
(null),10644002,148770,0,0,28672,245
(null),10644002,148770,0,0,30720,114
(null),10644002,148770,0,0,32768,514035
(null),10644002,148770,0,0,18446744073709551615,0
(null),10644002,148770,0,1,0,31624850
(null),10644002,148770,0,1,64,34845
(null),10644002,148770,0,1,128,16493
(null),10644002,148770,0,1,192,5655
(null),10644002,148770,0,1,256,24371
(null),10644002,148770,0,1,2048,3969
(null),10644002,148770,0,1,4096,586
(null),10644002,148770,0,1,6144,784
(null),10644002,148770,0,1,8192,1135
(null),10644002,148770,0,1,10240,372
(null),10644002,148770,0,1,12288,277
(null),10644002,148770,0,1,14336,194
(null),10644002,148770,0,1,16384,95
(null),10644002,148770,0,1,18432,96
(null),10644002,148770,0,1,20480,163
(null),10644002,148770,0,1,22528,363
(null),10644002,148770,0,1,24576,553
(null),10644002,148770,0,1,26624,352
(null),10644002,148770,0,1,28672,245
(null),10644002,148770,0,1,30720,114
(null),10644002,148770,0,1,32768,514035
(null),10644002,148770,0,1,18446744073709551615,0
(null),10644002,148770,1,1,0,0
(null),10644002,148770,1,1,64,0
(null),10644002,148770,1,1,128,0
(null),10644002,148770,1,1,192,0
(null),10644002,148770,1,1,256,0
(null),10644002,148770,1,1,2048,0
(null),10644002,148770,1,1,4096,0
(null),10644002,148770,1,1,6144,0
(null),10644002,148770,1,1,8192,0
(null),10644002,148770,1,1,10240,0
(null),10644002,148770,1,1,12288,0
(null),10644002,148770,1,1,14336,0
(null),10644002,148770,1,1,16384,0
(null),10644002,148770,1,1,18432,0
(null),10644002,148770,1,1,20480,0
(null),10644002,148770,1,1,22528,0
(null),10644002,148770,1,1,24576,0
(null),10644002,148770,1,1,26624,0
(null),10644002,148770,1,1,28672,0
(null),10644002,148770,1,1,30720,0
(null),10644002,148770,1,1,32768,0
(null),10644002,148770,1,1,18446744073709551615,0
(null),10644002,148770,2,1,0,0
(null),10644002,148770,2,1,64,0
(null),10644002,148770,2,1,128,0
(null),10644002,148770,2,1,192,0
(null),10644002,148770,2,1,256,0
(null),10644002,148770,2,1,2048,0
(null),10644002,148770,2,1,4096,0
(null),10644002,148770,2,1,6144,0
(null),10644002,148770,2,1,8192,0
(null),10644002,148770,2,1,10240,0
(null),10644002,148770,2,1,12288,0
(null),10644002,148770,2,1,14336,0
(null),10644002,148770,2,1,16384,0
(null),10644002,148770,2,1,18432,0
(null),10644002,148770,2,1,20480,0
(null),10644002,148770,2,1,22528,0
(null),10644002,148770,2,1,24576,0
(null),10644002,148770,2,1,26624,0
(null),10644002,148770,2,1,28672,0
(null),10644002,148770,2,1,30720,0
(null),10644002,148770,2,1,32768,0
(null),10644002,148770,2,1,18446744073709551615,0
(null),10644002,148770,3,1,0,0
(null),10644002,148770,3,1,64,0
(null),10644002,148770,3,1,128,0
(null),10644002,148770,3,1,192,0
(null),10644002,148770,3,1,256,0
(null),10644002,148770,3,1,2048,0
(null),10644002,148770,3,1,4096,0
(null),10644002,148770,3,1,6144,0
(null),10644002,148770,3,1,8192,0
(null),10644002,148770,3,1,10240,0
(null),10644002,148770,3,1,12288,0
(null),10644002,148770,3,1,14336,0
(null),10644002,148770,3,1,16384,0
(null),10644002,148770,3,1,18432,0
(null),10644002,148770,3,1,20480,0
(null),10644002,148770,3,1,22528,0
(null),10644002,148770,3,1,24576,0
(null),10644002,148770,3,1,26624,0
(null),10644002,148770,3,1,28672,0
(null),10644002,148770,3,1,30720,0
(null),10644002,148770,3,1,32768,0
(null),10644002,148770,3,1,18446744073709551615,0
