matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7479343,445315,0,0,0,22716150
(null),7479343,445315,0,0,64,79757
(null),7479343,445315,0,0,128,15561
(null),7479343,445315,0,0,192,8991
(null),7479343,445315,0,0,256,48035
(null),7479343,445315,0,0,2048,13671
(null),7479343,445315,0,0,4096,7289
(null),7479343,445315,0,0,6144,4446
(null),7479343,445315,0,0,8192,3775
(null),7479343,445315,0,0,10240,2996
(null),7479343,445315,0,0,12288,2731
(null),7479343,445315,0,0,14336,2284
(null),7479343,445315,0,0,16384,3445
(null),7479343,445315,0,0,18432,2815
(null),7479343,445315,0,0,20480,2482
(null),7479343,445315,0,0,22528,2025
(null),7479343,445315,0,0,24576,1672
(null),7479343,445315,0,0,26624,1984
(null),7479343,445315,0,0,28672,1647
(null),7479343,445315,0,0,30720,1379
(null),7479343,445315,0,0,32768,405525
(null),7479343,445315,0,0,18446744073709551615,0
(null),7479343,445315,0,1,0,22716150
(null),7479343,445315,0,1,64,79757
(null),7479343,445315,0,1,128,15561
(null),7479343,445315,0,1,192,8991
(null),7479343,445315,0,1,256,48035
(null),7479343,445315,0,1,2048,13671
(null),7479343,445315,0,1,4096,7289
(null),7479343,445315,0,1,6144,4446
(null),7479343,445315,0,1,8192,3775
(null),7479343,445315,0,1,10240,2996
(null),7479343,445315,0,1,12288,2731
(null),7479343,445315,0,1,14336,2284
(null),7479343,445315,0,1,16384,3445
(null),7479343,445315,0,1,18432,2815
(null),7479343,445315,0,1,20480,2482
(null),7479343,445315,0,1,22528,2025
(null),7479343,445315,0,1,24576,1672
(null),7479343,445315,0,1,26624,1984
(null),7479343,445315,0,1,28672,1647
(null),7479343,445315,0,1,30720,1379
(null),7479343,445315,0,1,32768,405525
(null),7479343,445315,0,1,18446744073709551615,0
(null),7479343,445315,1,1,0,0
(null),7479343,445315,1,1,64,0
(null),7479343,445315,1,1,128,0
(null),7479343,445315,1,1,192,0
(null),7479343,445315,1,1,256,0
(null),7479343,445315,1,1,2048,0
(null),7479343,445315,1,1,4096,0
(null),7479343,445315,1,1,6144,0
(null),7479343,445315,1,1,8192,0
(null),7479343,445315,1,1,10240,0
(null),7479343,445315,1,1,12288,0
(null),7479343,445315,1,1,14336,0
(null),7479343,445315,1,1,16384,0
(null),7479343,445315,1,1,18432,0
(null),7479343,445315,1,1,20480,0
(null),7479343,445315,1,1,22528,0
(null),7479343,445315,1,1,24576,0
(null),7479343,445315,1,1,26624,0
(null),7479343,445315,1,1,28672,0
(null),7479343,445315,1,1,30720,0
(null),7479343,445315,1,1,32768,0
(null),7479343,445315,1,1,18446744073709551615,0
(null),7479343,445315,2,1,0,0
(null),7479343,445315,2,1,64,0
(null),7479343,445315,2,1,128,0
(null),7479343,445315,2,1,192,0
(null),7479343,445315,2,1,256,0
(null),7479343,445315,2,1,2048,0
(null),7479343,445315,2,1,4096,0
(null),7479343,445315,2,1,6144,0
(null),7479343,445315,2,1,8192,0
(null),7479343,445315,2,1,10240,0
(null),7479343,445315,2,1,12288,0
(null),7479343,445315,2,1,14336,0
(null),7479343,445315,2,1,16384,0
(null),7479343,445315,2,1,18432,0
(null),7479343,445315,2,1,20480,0
(null),7479343,445315,2,1,22528,0
(null),7479343,445315,2,1,24576,0
(null),7479343,445315,2,1,26624,0
(null),7479343,445315,2,1,28672,0
(null),7479343,445315,2,1,30720,0
(null),7479343,445315,2,1,32768,0
(null),7479343,445315,2,1,18446744073709551615,0
(null),7479343,445315,3,1,0,0
(null),7479343,445315,3,1,64,0
(null),7479343,445315,3,1,128,0
(null),7479343,445315,3,1,192,0
(null),7479343,445315,3,1,256,0
(null),7479343,445315,3,1,2048,0
(null),7479343,445315,3,1,4096,0
(null),7479343,445315,3,1,6144,0
(null),7479343,445315,3,1,8192,0
(null),7479343,445315,3,1,10240,0
(null),7479343,445315,3,1,12288,0
(null),7479343,445315,3,1,14336,0
(null),7479343,445315,3,1,16384,0
(null),7479343,445315,3,1,18432,0
(null),7479343,445315,3,1,20480,0
(null),7479343,445315,3,1,22528,0
(null),7479343,445315,3,1,24576,0
(null),7479343,445315,3,1,26624,0
(null),7479343,445315,3,1,28672,0
(null),7479343,445315,3,1,30720,0
(null),7479343,445315,3,1,32768,0
(null),7479343,445315,3,1,18446744073709551615,0
