matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5158388,735323,0,0,0,15904669
(null),5158388,735323,0,0,64,56023
(null),5158388,735323,0,0,128,23865
(null),5158388,735323,0,0,192,14084
(null),5158388,735323,0,0,256,84719
(null),5158388,735323,0,0,2048,58519
(null),5158388,735323,0,0,4096,54261
(null),5158388,735323,0,0,6144,50018
(null),5158388,735323,0,0,8192,43713
(null),5158388,735323,0,0,10240,39695
(null),5158388,735323,0,0,12288,35433
(null),5158388,735323,0,0,14336,32024
(null),5158388,735323,0,0,16384,28158
(null),5158388,735323,0,0,18432,25349
(null),5158388,735323,0,0,20480,23255
(null),5158388,735323,0,0,22528,20215
(null),5158388,735323,0,0,24576,18021
(null),5158388,735323,0,0,26624,15441
(null),5158388,735323,0,0,28672,14095
(null),5158388,735323,0,0,30720,12365
(null),5158388,735323,0,0,32768,391889
(null),5158388,735323,0,0,18446744073709551615,0
(null),5158388,735323,0,1,0,15904669
(null),5158388,735323,0,1,64,56023
(null),5158388,735323,0,1,128,23865
(null),5158388,735323,0,1,192,14084
(null),5158388,735323,0,1,256,84719
(null),5158388,735323,0,1,2048,58519
(null),5158388,735323,0,1,4096,54261
(null),5158388,735323,0,1,6144,50018
(null),5158388,735323,0,1,8192,43713
(null),5158388,735323,0,1,10240,39695
(null),5158388,735323,0,1,12288,35433
(null),5158388,735323,0,1,14336,32024
(null),5158388,735323,0,1,16384,28158
(null),5158388,735323,0,1,18432,25349
(null),5158388,735323,0,1,20480,23255
(null),5158388,735323,0,1,22528,20215
(null),5158388,735323,0,1,24576,18021
(null),5158388,735323,0,1,26624,15441
(null),5158388,735323,0,1,28672,14095
(null),5158388,735323,0,1,30720,12365
(null),5158388,735323,0,1,32768,391889
(null),5158388,735323,0,1,18446744073709551615,0
(null),5158388,735323,1,1,0,0
(null),5158388,735323,1,1,64,0
(null),5158388,735323,1,1,128,0
(null),5158388,735323,1,1,192,0
(null),5158388,735323,1,1,256,0
(null),5158388,735323,1,1,2048,0
(null),5158388,735323,1,1,4096,0
(null),5158388,735323,1,1,6144,0
(null),5158388,735323,1,1,8192,0
(null),5158388,735323,1,1,10240,0
(null),5158388,735323,1,1,12288,0
(null),5158388,735323,1,1,14336,0
(null),5158388,735323,1,1,16384,0
(null),5158388,735323,1,1,18432,0
(null),5158388,735323,1,1,20480,0
(null),5158388,735323,1,1,22528,0
(null),5158388,735323,1,1,24576,0
(null),5158388,735323,1,1,26624,0
(null),5158388,735323,1,1,28672,0
(null),5158388,735323,1,1,30720,0
(null),5158388,735323,1,1,32768,0
(null),5158388,735323,1,1,18446744073709551615,0
(null),5158388,735323,2,1,0,0
(null),5158388,735323,2,1,64,0
(null),5158388,735323,2,1,128,0
(null),5158388,735323,2,1,192,0
(null),5158388,735323,2,1,256,0
(null),5158388,735323,2,1,2048,0
(null),5158388,735323,2,1,4096,0
(null),5158388,735323,2,1,6144,0
(null),5158388,735323,2,1,8192,0
(null),5158388,735323,2,1,10240,0
(null),5158388,735323,2,1,12288,0
(null),5158388,735323,2,1,14336,0
(null),5158388,735323,2,1,16384,0
(null),5158388,735323,2,1,18432,0
(null),5158388,735323,2,1,20480,0
(null),5158388,735323,2,1,22528,0
(null),5158388,735323,2,1,24576,0
(null),5158388,735323,2,1,26624,0
(null),5158388,735323,2,1,28672,0
(null),5158388,735323,2,1,30720,0
(null),5158388,735323,2,1,32768,0
(null),5158388,735323,2,1,18446744073709551615,0
(null),5158388,735323,3,1,0,0
(null),5158388,735323,3,1,64,0
(null),5158388,735323,3,1,128,0
(null),5158388,735323,3,1,192,0
(null),5158388,735323,3,1,256,0
(null),5158388,735323,3,1,2048,0
(null),5158388,735323,3,1,4096,0
(null),5158388,735323,3,1,6144,0
(null),5158388,735323,3,1,8192,0
(null),5158388,735323,3,1,10240,0
(null),5158388,735323,3,1,12288,0
(null),5158388,735323,3,1,14336,0
(null),5158388,735323,3,1,16384,0
(null),5158388,735323,3,1,18432,0
(null),5158388,735323,3,1,20480,0
(null),5158388,735323,3,1,22528,0
(null),5158388,735323,3,1,24576,0
(null),5158388,735323,3,1,26624,0
(null),5158388,735323,3,1,28672,0
(null),5158388,735323,3,1,30720,0
(null),5158388,735323,3,1,32768,0
(null),5158388,735323,3,1,18446744073709551615,0
