matrix,nnz,nrows,cache_id,shared,mindist,count
(null),298113762,18520486,0,0,0,910595357
(null),298113762,18520486,0,0,64,1370164
(null),298113762,18520486,0,0,128,520906
(null),298113762,18520486,0,0,192,283840
(null),298113762,18520486,0,0,256,1034912
(null),298113762,18520486,0,0,2048,130468
(null),298113762,18520486,0,0,4096,58776
(null),298113762,18520486,0,0,6144,35868
(null),298113762,18520486,0,0,8192,27673
(null),298113762,18520486,0,0,10240,20350
(null),298113762,18520486,0,0,12288,17993
(null),298113762,18520486,0,0,14336,16735
(null),298113762,18520486,0,0,16384,15682
(null),298113762,18520486,0,0,18432,15166
(null),298113762,18520486,0,0,20480,12778
(null),298113762,18520486,0,0,22528,11890
(null),298113762,18520486,0,0,24576,11805
(null),298113762,18520486,0,0,26624,11513
(null),298113762,18520486,0,0,28672,10868
(null),298113762,18520486,0,0,30720,10857
(null),298113762,18520486,0,0,32768,17168658
(null),298113762,18520486,0,0,18446744073709551615,0
(null),298113762,18520486,0,1,0,910595357
(null),298113762,18520486,0,1,64,1370164
(null),298113762,18520486,0,1,128,520906
(null),298113762,18520486,0,1,192,283840
(null),298113762,18520486,0,1,256,1034912
(null),298113762,18520486,0,1,2048,130468
(null),298113762,18520486,0,1,4096,58776
(null),298113762,18520486,0,1,6144,35868
(null),298113762,18520486,0,1,8192,27673
(null),298113762,18520486,0,1,10240,20350
(null),298113762,18520486,0,1,12288,17993
(null),298113762,18520486,0,1,14336,16735
(null),298113762,18520486,0,1,16384,15682
(null),298113762,18520486,0,1,18432,15166
(null),298113762,18520486,0,1,20480,12778
(null),298113762,18520486,0,1,22528,11890
(null),298113762,18520486,0,1,24576,11805
(null),298113762,18520486,0,1,26624,11513
(null),298113762,18520486,0,1,28672,10868
(null),298113762,18520486,0,1,30720,10857
(null),298113762,18520486,0,1,32768,17168658
(null),298113762,18520486,0,1,18446744073709551615,0
(null),298113762,18520486,1,1,0,0
(null),298113762,18520486,1,1,64,0
(null),298113762,18520486,1,1,128,0
(null),298113762,18520486,1,1,192,0
(null),298113762,18520486,1,1,256,0
(null),298113762,18520486,1,1,2048,0
(null),298113762,18520486,1,1,4096,0
(null),298113762,18520486,1,1,6144,0
(null),298113762,18520486,1,1,8192,0
(null),298113762,18520486,1,1,10240,0
(null),298113762,18520486,1,1,12288,0
(null),298113762,18520486,1,1,14336,0
(null),298113762,18520486,1,1,16384,0
(null),298113762,18520486,1,1,18432,0
(null),298113762,18520486,1,1,20480,0
(null),298113762,18520486,1,1,22528,0
(null),298113762,18520486,1,1,24576,0
(null),298113762,18520486,1,1,26624,0
(null),298113762,18520486,1,1,28672,0
(null),298113762,18520486,1,1,30720,0
(null),298113762,18520486,1,1,32768,0
(null),298113762,18520486,1,1,18446744073709551615,0
(null),298113762,18520486,2,1,0,0
(null),298113762,18520486,2,1,64,0
(null),298113762,18520486,2,1,128,0
(null),298113762,18520486,2,1,192,0
(null),298113762,18520486,2,1,256,0
(null),298113762,18520486,2,1,2048,0
(null),298113762,18520486,2,1,4096,0
(null),298113762,18520486,2,1,6144,0
(null),298113762,18520486,2,1,8192,0
(null),298113762,18520486,2,1,10240,0
(null),298113762,18520486,2,1,12288,0
(null),298113762,18520486,2,1,14336,0
(null),298113762,18520486,2,1,16384,0
(null),298113762,18520486,2,1,18432,0
(null),298113762,18520486,2,1,20480,0
(null),298113762,18520486,2,1,22528,0
(null),298113762,18520486,2,1,24576,0
(null),298113762,18520486,2,1,26624,0
(null),298113762,18520486,2,1,28672,0
(null),298113762,18520486,2,1,30720,0
(null),298113762,18520486,2,1,32768,0
(null),298113762,18520486,2,1,18446744073709551615,0
(null),298113762,18520486,3,1,0,0
(null),298113762,18520486,3,1,64,0
(null),298113762,18520486,3,1,128,0
(null),298113762,18520486,3,1,192,0
(null),298113762,18520486,3,1,256,0
(null),298113762,18520486,3,1,2048,0
(null),298113762,18520486,3,1,4096,0
(null),298113762,18520486,3,1,6144,0
(null),298113762,18520486,3,1,8192,0
(null),298113762,18520486,3,1,10240,0
(null),298113762,18520486,3,1,12288,0
(null),298113762,18520486,3,1,14336,0
(null),298113762,18520486,3,1,16384,0
(null),298113762,18520486,3,1,18432,0
(null),298113762,18520486,3,1,20480,0
(null),298113762,18520486,3,1,22528,0
(null),298113762,18520486,3,1,24576,0
(null),298113762,18520486,3,1,26624,0
(null),298113762,18520486,3,1,28672,0
(null),298113762,18520486,3,1,30720,0
(null),298113762,18520486,3,1,32768,0
(null),298113762,18520486,3,1,18446744073709551615,0
