matrix,nnz,nrows,cache_id,shared,mindist,count
(null),52728362,1453908,0,0,0,112146784
(null),52728362,1453908,0,0,64,1184173
(null),52728362,1453908,0,0,128,916055
(null),52728362,1453908,0,0,192,795066
(null),52728362,1453908,0,0,256,14725591
(null),52728362,1453908,0,0,2048,11358012
(null),52728362,1453908,0,0,4096,7570673
(null),52728362,1453908,0,0,6144,4834678
(null),52728362,1453908,0,0,8192,2631877
(null),52728362,1453908,0,0,10240,1282797
(null),52728362,1453908,0,0,12288,620774
(null),52728362,1453908,0,0,14336,208661
(null),52728362,1453908,0,0,16384,58014
(null),52728362,1453908,0,0,18432,24025
(null),52728362,1453908,0,0,20480,12894
(null),52728362,1453908,0,0,22528,8322
(null),52728362,1453908,0,0,24576,4710
(null),52728362,1453908,0,0,26624,2893
(null),52728362,1453908,0,0,28672,1955
(null),52728362,1453908,0,0,30720,1345
(null),52728362,1453908,0,0,32768,2703604
(null),52728362,1453908,0,0,18446744073709551615,0
(null),52728362,1453908,0,1,0,112146784
(null),52728362,1453908,0,1,64,1184173
(null),52728362,1453908,0,1,128,916055
(null),52728362,1453908,0,1,192,795066
(null),52728362,1453908,0,1,256,14725591
(null),52728362,1453908,0,1,2048,11358012
(null),52728362,1453908,0,1,4096,7570673
(null),52728362,1453908,0,1,6144,4834678
(null),52728362,1453908,0,1,8192,2631877
(null),52728362,1453908,0,1,10240,1282797
(null),52728362,1453908,0,1,12288,620774
(null),52728362,1453908,0,1,14336,208661
(null),52728362,1453908,0,1,16384,58014
(null),52728362,1453908,0,1,18432,24025
(null),52728362,1453908,0,1,20480,12894
(null),52728362,1453908,0,1,22528,8322
(null),52728362,1453908,0,1,24576,4710
(null),52728362,1453908,0,1,26624,2893
(null),52728362,1453908,0,1,28672,1955
(null),52728362,1453908,0,1,30720,1345
(null),52728362,1453908,0,1,32768,2703604
(null),52728362,1453908,0,1,18446744073709551615,0
(null),52728362,1453908,1,1,0,0
(null),52728362,1453908,1,1,64,0
(null),52728362,1453908,1,1,128,0
(null),52728362,1453908,1,1,192,0
(null),52728362,1453908,1,1,256,0
(null),52728362,1453908,1,1,2048,0
(null),52728362,1453908,1,1,4096,0
(null),52728362,1453908,1,1,6144,0
(null),52728362,1453908,1,1,8192,0
(null),52728362,1453908,1,1,10240,0
(null),52728362,1453908,1,1,12288,0
(null),52728362,1453908,1,1,14336,0
(null),52728362,1453908,1,1,16384,0
(null),52728362,1453908,1,1,18432,0
(null),52728362,1453908,1,1,20480,0
(null),52728362,1453908,1,1,22528,0
(null),52728362,1453908,1,1,24576,0
(null),52728362,1453908,1,1,26624,0
(null),52728362,1453908,1,1,28672,0
(null),52728362,1453908,1,1,30720,0
(null),52728362,1453908,1,1,32768,0
(null),52728362,1453908,1,1,18446744073709551615,0
(null),52728362,1453908,2,1,0,0
(null),52728362,1453908,2,1,64,0
(null),52728362,1453908,2,1,128,0
(null),52728362,1453908,2,1,192,0
(null),52728362,1453908,2,1,256,0
(null),52728362,1453908,2,1,2048,0
(null),52728362,1453908,2,1,4096,0
(null),52728362,1453908,2,1,6144,0
(null),52728362,1453908,2,1,8192,0
(null),52728362,1453908,2,1,10240,0
(null),52728362,1453908,2,1,12288,0
(null),52728362,1453908,2,1,14336,0
(null),52728362,1453908,2,1,16384,0
(null),52728362,1453908,2,1,18432,0
(null),52728362,1453908,2,1,20480,0
(null),52728362,1453908,2,1,22528,0
(null),52728362,1453908,2,1,24576,0
(null),52728362,1453908,2,1,26624,0
(null),52728362,1453908,2,1,28672,0
(null),52728362,1453908,2,1,30720,0
(null),52728362,1453908,2,1,32768,0
(null),52728362,1453908,2,1,18446744073709551615,0
(null),52728362,1453908,3,1,0,0
(null),52728362,1453908,3,1,64,0
(null),52728362,1453908,3,1,128,0
(null),52728362,1453908,3,1,192,0
(null),52728362,1453908,3,1,256,0
(null),52728362,1453908,3,1,2048,0
(null),52728362,1453908,3,1,4096,0
(null),52728362,1453908,3,1,6144,0
(null),52728362,1453908,3,1,8192,0
(null),52728362,1453908,3,1,10240,0
(null),52728362,1453908,3,1,12288,0
(null),52728362,1453908,3,1,14336,0
(null),52728362,1453908,3,1,16384,0
(null),52728362,1453908,3,1,18432,0
(null),52728362,1453908,3,1,20480,0
(null),52728362,1453908,3,1,22528,0
(null),52728362,1453908,3,1,24576,0
(null),52728362,1453908,3,1,26624,0
(null),52728362,1453908,3,1,28672,0
(null),52728362,1453908,3,1,30720,0
(null),52728362,1453908,3,1,32768,0
(null),52728362,1453908,3,1,18446744073709551615,0
