matrix,nnz,nrows,cache_id,shared,mindist,count
(null),639999458,22744080,0,0,0,1919805638
(null),639999458,22744080,0,0,64,4663453
(null),639999458,22744080,0,0,128,2185754
(null),639999458,22744080,0,0,192,1221082
(null),639999458,22744080,0,0,256,3522496
(null),639999458,22744080,0,0,2048,422994
(null),639999458,22744080,0,0,4096,160678
(null),639999458,22744080,0,0,6144,88892
(null),639999458,22744080,0,0,8192,56752
(null),639999458,22744080,0,0,10240,40984
(null),639999458,22744080,0,0,12288,32126
(null),639999458,22744080,0,0,14336,25082
(null),639999458,22744080,0,0,16384,20829
(null),639999458,22744080,0,0,18432,16762
(null),639999458,22744080,0,0,20480,14464
(null),639999458,22744080,0,0,22528,12064
(null),639999458,22744080,0,0,24576,12277
(null),639999458,22744080,0,0,26624,10367
(null),639999458,22744080,0,0,28672,8855
(null),639999458,22744080,0,0,30720,7917
(null),639999458,22744080,0,0,32768,33157069
(null),639999458,22744080,0,0,18446744073709551615,0
(null),639999458,22744080,0,1,0,1919805638
(null),639999458,22744080,0,1,64,4663453
(null),639999458,22744080,0,1,128,2185754
(null),639999458,22744080,0,1,192,1221082
(null),639999458,22744080,0,1,256,3522496
(null),639999458,22744080,0,1,2048,422994
(null),639999458,22744080,0,1,4096,160678
(null),639999458,22744080,0,1,6144,88892
(null),639999458,22744080,0,1,8192,56752
(null),639999458,22744080,0,1,10240,40984
(null),639999458,22744080,0,1,12288,32126
(null),639999458,22744080,0,1,14336,25082
(null),639999458,22744080,0,1,16384,20829
(null),639999458,22744080,0,1,18432,16762
(null),639999458,22744080,0,1,20480,14464
(null),639999458,22744080,0,1,22528,12064
(null),639999458,22744080,0,1,24576,12277
(null),639999458,22744080,0,1,26624,10367
(null),639999458,22744080,0,1,28672,8855
(null),639999458,22744080,0,1,30720,7917
(null),639999458,22744080,0,1,32768,33157069
(null),639999458,22744080,0,1,18446744073709551615,0
(null),639999458,22744080,1,1,0,0
(null),639999458,22744080,1,1,64,0
(null),639999458,22744080,1,1,128,0
(null),639999458,22744080,1,1,192,0
(null),639999458,22744080,1,1,256,0
(null),639999458,22744080,1,1,2048,0
(null),639999458,22744080,1,1,4096,0
(null),639999458,22744080,1,1,6144,0
(null),639999458,22744080,1,1,8192,0
(null),639999458,22744080,1,1,10240,0
(null),639999458,22744080,1,1,12288,0
(null),639999458,22744080,1,1,14336,0
(null),639999458,22744080,1,1,16384,0
(null),639999458,22744080,1,1,18432,0
(null),639999458,22744080,1,1,20480,0
(null),639999458,22744080,1,1,22528,0
(null),639999458,22744080,1,1,24576,0
(null),639999458,22744080,1,1,26624,0
(null),639999458,22744080,1,1,28672,0
(null),639999458,22744080,1,1,30720,0
(null),639999458,22744080,1,1,32768,0
(null),639999458,22744080,1,1,18446744073709551615,0
(null),639999458,22744080,2,1,0,0
(null),639999458,22744080,2,1,64,0
(null),639999458,22744080,2,1,128,0
(null),639999458,22744080,2,1,192,0
(null),639999458,22744080,2,1,256,0
(null),639999458,22744080,2,1,2048,0
(null),639999458,22744080,2,1,4096,0
(null),639999458,22744080,2,1,6144,0
(null),639999458,22744080,2,1,8192,0
(null),639999458,22744080,2,1,10240,0
(null),639999458,22744080,2,1,12288,0
(null),639999458,22744080,2,1,14336,0
(null),639999458,22744080,2,1,16384,0
(null),639999458,22744080,2,1,18432,0
(null),639999458,22744080,2,1,20480,0
(null),639999458,22744080,2,1,22528,0
(null),639999458,22744080,2,1,24576,0
(null),639999458,22744080,2,1,26624,0
(null),639999458,22744080,2,1,28672,0
(null),639999458,22744080,2,1,30720,0
(null),639999458,22744080,2,1,32768,0
(null),639999458,22744080,2,1,18446744073709551615,0
(null),639999458,22744080,3,1,0,0
(null),639999458,22744080,3,1,64,0
(null),639999458,22744080,3,1,128,0
(null),639999458,22744080,3,1,192,0
(null),639999458,22744080,3,1,256,0
(null),639999458,22744080,3,1,2048,0
(null),639999458,22744080,3,1,4096,0
(null),639999458,22744080,3,1,6144,0
(null),639999458,22744080,3,1,8192,0
(null),639999458,22744080,3,1,10240,0
(null),639999458,22744080,3,1,12288,0
(null),639999458,22744080,3,1,14336,0
(null),639999458,22744080,3,1,16384,0
(null),639999458,22744080,3,1,18432,0
(null),639999458,22744080,3,1,20480,0
(null),639999458,22744080,3,1,22528,0
(null),639999458,22744080,3,1,24576,0
(null),639999458,22744080,3,1,26624,0
(null),639999458,22744080,3,1,28672,0
(null),639999458,22744080,3,1,30720,0
(null),639999458,22744080,3,1,32768,0
(null),639999458,22744080,3,1,18446744073709551615,0
