matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1656568,343565,0,0,0,5111039
(null),1656568,343565,0,0,64,219436
(null),1656568,343565,0,0,128,77216
(null),1656568,343565,0,0,192,38494
(null),1656568,343565,0,0,256,90111
(null),1656568,343565,0,0,2048,615
(null),1656568,343565,0,0,4096,807
(null),1656568,343565,0,0,6144,411
(null),1656568,343565,0,0,8192,566
(null),1656568,343565,0,0,10240,328
(null),1656568,343565,0,0,12288,659
(null),1656568,343565,0,0,14336,557
(null),1656568,343565,0,0,16384,566
(null),1656568,343565,0,0,18432,566
(null),1656568,343565,0,0,20480,547
(null),1656568,343565,0,0,22528,200
(null),1656568,343565,0,0,24576,419
(null),1656568,343565,0,0,26624,304
(null),1656568,343565,0,0,28672,346
(null),1656568,343565,0,0,30720,325
(null),1656568,343565,0,0,32768,113323
(null),1656568,343565,0,0,18446744073709551615,0
(null),1656568,343565,0,1,0,5111039
(null),1656568,343565,0,1,64,219436
(null),1656568,343565,0,1,128,77216
(null),1656568,343565,0,1,192,38494
(null),1656568,343565,0,1,256,90111
(null),1656568,343565,0,1,2048,615
(null),1656568,343565,0,1,4096,807
(null),1656568,343565,0,1,6144,411
(null),1656568,343565,0,1,8192,566
(null),1656568,343565,0,1,10240,328
(null),1656568,343565,0,1,12288,659
(null),1656568,343565,0,1,14336,557
(null),1656568,343565,0,1,16384,566
(null),1656568,343565,0,1,18432,566
(null),1656568,343565,0,1,20480,547
(null),1656568,343565,0,1,22528,200
(null),1656568,343565,0,1,24576,419
(null),1656568,343565,0,1,26624,304
(null),1656568,343565,0,1,28672,346
(null),1656568,343565,0,1,30720,325
(null),1656568,343565,0,1,32768,113323
(null),1656568,343565,0,1,18446744073709551615,0
(null),1656568,343565,1,1,0,0
(null),1656568,343565,1,1,64,0
(null),1656568,343565,1,1,128,0
(null),1656568,343565,1,1,192,0
(null),1656568,343565,1,1,256,0
(null),1656568,343565,1,1,2048,0
(null),1656568,343565,1,1,4096,0
(null),1656568,343565,1,1,6144,0
(null),1656568,343565,1,1,8192,0
(null),1656568,343565,1,1,10240,0
(null),1656568,343565,1,1,12288,0
(null),1656568,343565,1,1,14336,0
(null),1656568,343565,1,1,16384,0
(null),1656568,343565,1,1,18432,0
(null),1656568,343565,1,1,20480,0
(null),1656568,343565,1,1,22528,0
(null),1656568,343565,1,1,24576,0
(null),1656568,343565,1,1,26624,0
(null),1656568,343565,1,1,28672,0
(null),1656568,343565,1,1,30720,0
(null),1656568,343565,1,1,32768,0
(null),1656568,343565,1,1,18446744073709551615,0
(null),1656568,343565,2,1,0,0
(null),1656568,343565,2,1,64,0
(null),1656568,343565,2,1,128,0
(null),1656568,343565,2,1,192,0
(null),1656568,343565,2,1,256,0
(null),1656568,343565,2,1,2048,0
(null),1656568,343565,2,1,4096,0
(null),1656568,343565,2,1,6144,0
(null),1656568,343565,2,1,8192,0
(null),1656568,343565,2,1,10240,0
(null),1656568,343565,2,1,12288,0
(null),1656568,343565,2,1,14336,0
(null),1656568,343565,2,1,16384,0
(null),1656568,343565,2,1,18432,0
(null),1656568,343565,2,1,20480,0
(null),1656568,343565,2,1,22528,0
(null),1656568,343565,2,1,24576,0
(null),1656568,343565,2,1,26624,0
(null),1656568,343565,2,1,28672,0
(null),1656568,343565,2,1,30720,0
(null),1656568,343565,2,1,32768,0
(null),1656568,343565,2,1,18446744073709551615,0
(null),1656568,343565,3,1,0,0
(null),1656568,343565,3,1,64,0
(null),1656568,343565,3,1,128,0
(null),1656568,343565,3,1,192,0
(null),1656568,343565,3,1,256,0
(null),1656568,343565,3,1,2048,0
(null),1656568,343565,3,1,4096,0
(null),1656568,343565,3,1,6144,0
(null),1656568,343565,3,1,8192,0
(null),1656568,343565,3,1,10240,0
(null),1656568,343565,3,1,12288,0
(null),1656568,343565,3,1,14336,0
(null),1656568,343565,3,1,16384,0
(null),1656568,343565,3,1,18432,0
(null),1656568,343565,3,1,20480,0
(null),1656568,343565,3,1,22528,0
(null),1656568,343565,3,1,24576,0
(null),1656568,343565,3,1,26624,0
(null),1656568,343565,3,1,28672,0
(null),1656568,343565,3,1,30720,0
(null),1656568,343565,3,1,32768,0
(null),1656568,343565,3,1,18446744073709551615,0
