matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5416358,155924,0,0,0,15890403
(null),5416358,155924,0,0,64,111108
(null),5416358,155924,0,0,128,40001
(null),5416358,155924,0,0,192,24831
(null),5416358,155924,0,0,256,145345
(null),5416358,155924,0,0,2048,34354
(null),5416358,155924,0,0,4096,13334
(null),5416358,155924,0,0,6144,5489
(null),5416358,155924,0,0,8192,3622
(null),5416358,155924,0,0,10240,2884
(null),5416358,155924,0,0,12288,2369
(null),5416358,155924,0,0,14336,1370
(null),5416358,155924,0,0,16384,1247
(null),5416358,155924,0,0,18432,1624
(null),5416358,155924,0,0,20480,1110
(null),5416358,155924,0,0,22528,871
(null),5416358,155924,0,0,24576,506
(null),5416358,155924,0,0,26624,845
(null),5416358,155924,0,0,28672,605
(null),5416358,155924,0,0,30720,262
(null),5416358,155924,0,0,32768,278743
(null),5416358,155924,0,0,18446744073709551615,0
(null),5416358,155924,0,1,0,15890403
(null),5416358,155924,0,1,64,111108
(null),5416358,155924,0,1,128,40001
(null),5416358,155924,0,1,192,24831
(null),5416358,155924,0,1,256,145345
(null),5416358,155924,0,1,2048,34354
(null),5416358,155924,0,1,4096,13334
(null),5416358,155924,0,1,6144,5489
(null),5416358,155924,0,1,8192,3622
(null),5416358,155924,0,1,10240,2884
(null),5416358,155924,0,1,12288,2369
(null),5416358,155924,0,1,14336,1370
(null),5416358,155924,0,1,16384,1247
(null),5416358,155924,0,1,18432,1624
(null),5416358,155924,0,1,20480,1110
(null),5416358,155924,0,1,22528,871
(null),5416358,155924,0,1,24576,506
(null),5416358,155924,0,1,26624,845
(null),5416358,155924,0,1,28672,605
(null),5416358,155924,0,1,30720,262
(null),5416358,155924,0,1,32768,278743
(null),5416358,155924,0,1,18446744073709551615,0
(null),5416358,155924,1,1,0,0
(null),5416358,155924,1,1,64,0
(null),5416358,155924,1,1,128,0
(null),5416358,155924,1,1,192,0
(null),5416358,155924,1,1,256,0
(null),5416358,155924,1,1,2048,0
(null),5416358,155924,1,1,4096,0
(null),5416358,155924,1,1,6144,0
(null),5416358,155924,1,1,8192,0
(null),5416358,155924,1,1,10240,0
(null),5416358,155924,1,1,12288,0
(null),5416358,155924,1,1,14336,0
(null),5416358,155924,1,1,16384,0
(null),5416358,155924,1,1,18432,0
(null),5416358,155924,1,1,20480,0
(null),5416358,155924,1,1,22528,0
(null),5416358,155924,1,1,24576,0
(null),5416358,155924,1,1,26624,0
(null),5416358,155924,1,1,28672,0
(null),5416358,155924,1,1,30720,0
(null),5416358,155924,1,1,32768,0
(null),5416358,155924,1,1,18446744073709551615,0
(null),5416358,155924,2,1,0,0
(null),5416358,155924,2,1,64,0
(null),5416358,155924,2,1,128,0
(null),5416358,155924,2,1,192,0
(null),5416358,155924,2,1,256,0
(null),5416358,155924,2,1,2048,0
(null),5416358,155924,2,1,4096,0
(null),5416358,155924,2,1,6144,0
(null),5416358,155924,2,1,8192,0
(null),5416358,155924,2,1,10240,0
(null),5416358,155924,2,1,12288,0
(null),5416358,155924,2,1,14336,0
(null),5416358,155924,2,1,16384,0
(null),5416358,155924,2,1,18432,0
(null),5416358,155924,2,1,20480,0
(null),5416358,155924,2,1,22528,0
(null),5416358,155924,2,1,24576,0
(null),5416358,155924,2,1,26624,0
(null),5416358,155924,2,1,28672,0
(null),5416358,155924,2,1,30720,0
(null),5416358,155924,2,1,32768,0
(null),5416358,155924,2,1,18446744073709551615,0
(null),5416358,155924,3,1,0,0
(null),5416358,155924,3,1,64,0
(null),5416358,155924,3,1,128,0
(null),5416358,155924,3,1,192,0
(null),5416358,155924,3,1,256,0
(null),5416358,155924,3,1,2048,0
(null),5416358,155924,3,1,4096,0
(null),5416358,155924,3,1,6144,0
(null),5416358,155924,3,1,8192,0
(null),5416358,155924,3,1,10240,0
(null),5416358,155924,3,1,12288,0
(null),5416358,155924,3,1,14336,0
(null),5416358,155924,3,1,16384,0
(null),5416358,155924,3,1,18432,0
(null),5416358,155924,3,1,20480,0
(null),5416358,155924,3,1,22528,0
(null),5416358,155924,3,1,24576,0
(null),5416358,155924,3,1,26624,0
(null),5416358,155924,3,1,28672,0
(null),5416358,155924,3,1,30720,0
(null),5416358,155924,3,1,32768,0
(null),5416358,155924,3,1,18446744073709551615,0
