matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2205144,37164,0,0,0,6560824
(null),2205144,37164,0,0,64,7992
(null),2205144,37164,0,0,128,4144
(null),2205144,37164,0,0,192,2405
(null),2205144,37164,0,0,256,6060
(null),2205144,37164,0,0,2048,554
(null),2205144,37164,0,0,4096,230
(null),2205144,37164,0,0,6144,143
(null),2205144,37164,0,0,8192,61
(null),2205144,37164,0,0,10240,65
(null),2205144,37164,0,0,12288,75
(null),2205144,37164,0,0,14336,87
(null),2205144,37164,0,0,16384,22
(null),2205144,37164,0,0,18432,25
(null),2205144,37164,0,0,20480,13
(null),2205144,37164,0,0,22528,7
(null),2205144,37164,0,0,24576,28
(null),2205144,37164,0,0,26624,49
(null),2205144,37164,0,0,28672,31
(null),2205144,37164,0,0,30720,5
(null),2205144,37164,0,0,32768,106941
(null),2205144,37164,0,0,18446744073709551615,0
(null),2205144,37164,0,1,0,6560824
(null),2205144,37164,0,1,64,7992
(null),2205144,37164,0,1,128,4144
(null),2205144,37164,0,1,192,2405
(null),2205144,37164,0,1,256,6060
(null),2205144,37164,0,1,2048,554
(null),2205144,37164,0,1,4096,230
(null),2205144,37164,0,1,6144,143
(null),2205144,37164,0,1,8192,61
(null),2205144,37164,0,1,10240,65
(null),2205144,37164,0,1,12288,75
(null),2205144,37164,0,1,14336,87
(null),2205144,37164,0,1,16384,22
(null),2205144,37164,0,1,18432,25
(null),2205144,37164,0,1,20480,13
(null),2205144,37164,0,1,22528,7
(null),2205144,37164,0,1,24576,28
(null),2205144,37164,0,1,26624,49
(null),2205144,37164,0,1,28672,31
(null),2205144,37164,0,1,30720,5
(null),2205144,37164,0,1,32768,106941
(null),2205144,37164,0,1,18446744073709551615,0
(null),2205144,37164,1,1,0,0
(null),2205144,37164,1,1,64,0
(null),2205144,37164,1,1,128,0
(null),2205144,37164,1,1,192,0
(null),2205144,37164,1,1,256,0
(null),2205144,37164,1,1,2048,0
(null),2205144,37164,1,1,4096,0
(null),2205144,37164,1,1,6144,0
(null),2205144,37164,1,1,8192,0
(null),2205144,37164,1,1,10240,0
(null),2205144,37164,1,1,12288,0
(null),2205144,37164,1,1,14336,0
(null),2205144,37164,1,1,16384,0
(null),2205144,37164,1,1,18432,0
(null),2205144,37164,1,1,20480,0
(null),2205144,37164,1,1,22528,0
(null),2205144,37164,1,1,24576,0
(null),2205144,37164,1,1,26624,0
(null),2205144,37164,1,1,28672,0
(null),2205144,37164,1,1,30720,0
(null),2205144,37164,1,1,32768,0
(null),2205144,37164,1,1,18446744073709551615,0
(null),2205144,37164,2,1,0,0
(null),2205144,37164,2,1,64,0
(null),2205144,37164,2,1,128,0
(null),2205144,37164,2,1,192,0
(null),2205144,37164,2,1,256,0
(null),2205144,37164,2,1,2048,0
(null),2205144,37164,2,1,4096,0
(null),2205144,37164,2,1,6144,0
(null),2205144,37164,2,1,8192,0
(null),2205144,37164,2,1,10240,0
(null),2205144,37164,2,1,12288,0
(null),2205144,37164,2,1,14336,0
(null),2205144,37164,2,1,16384,0
(null),2205144,37164,2,1,18432,0
(null),2205144,37164,2,1,20480,0
(null),2205144,37164,2,1,22528,0
(null),2205144,37164,2,1,24576,0
(null),2205144,37164,2,1,26624,0
(null),2205144,37164,2,1,28672,0
(null),2205144,37164,2,1,30720,0
(null),2205144,37164,2,1,32768,0
(null),2205144,37164,2,1,18446744073709551615,0
(null),2205144,37164,3,1,0,0
(null),2205144,37164,3,1,64,0
(null),2205144,37164,3,1,128,0
(null),2205144,37164,3,1,192,0
(null),2205144,37164,3,1,256,0
(null),2205144,37164,3,1,2048,0
(null),2205144,37164,3,1,4096,0
(null),2205144,37164,3,1,6144,0
(null),2205144,37164,3,1,8192,0
(null),2205144,37164,3,1,10240,0
(null),2205144,37164,3,1,12288,0
(null),2205144,37164,3,1,14336,0
(null),2205144,37164,3,1,16384,0
(null),2205144,37164,3,1,18432,0
(null),2205144,37164,3,1,20480,0
(null),2205144,37164,3,1,22528,0
(null),2205144,37164,3,1,24576,0
(null),2205144,37164,3,1,26624,0
(null),2205144,37164,3,1,28672,0
(null),2205144,37164,3,1,30720,0
(null),2205144,37164,3,1,32768,0
(null),2205144,37164,3,1,18446744073709551615,0
