matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1104040,139752,0,0,0,3283663
(null),1104040,139752,0,0,64,41606
(null),1104040,139752,0,0,128,27363
(null),1104040,139752,0,0,192,18675
(null),1104040,139752,0,0,256,110260
(null),1104040,139752,0,0,2048,28308
(null),1104040,139752,0,0,4096,5220
(null),1104040,139752,0,0,6144,3298
(null),1104040,139752,0,0,8192,1975
(null),1104040,139752,0,0,10240,1249
(null),1104040,139752,0,0,12288,1093
(null),1104040,139752,0,0,14336,1169
(null),1104040,139752,0,0,16384,1124
(null),1104040,139752,0,0,18432,1453
(null),1104040,139752,0,0,20480,1577
(null),1104040,139752,0,0,22528,1300
(null),1104040,139752,0,0,24576,629
(null),1104040,139752,0,0,26624,451
(null),1104040,139752,0,0,28672,280
(null),1104040,139752,0,0,30720,132
(null),1104040,139752,0,0,32768,60800
(null),1104040,139752,0,0,18446744073709551615,0
(null),1104040,139752,0,1,0,3283663
(null),1104040,139752,0,1,64,41606
(null),1104040,139752,0,1,128,27363
(null),1104040,139752,0,1,192,18675
(null),1104040,139752,0,1,256,110260
(null),1104040,139752,0,1,2048,28308
(null),1104040,139752,0,1,4096,5220
(null),1104040,139752,0,1,6144,3298
(null),1104040,139752,0,1,8192,1975
(null),1104040,139752,0,1,10240,1249
(null),1104040,139752,0,1,12288,1093
(null),1104040,139752,0,1,14336,1169
(null),1104040,139752,0,1,16384,1124
(null),1104040,139752,0,1,18432,1453
(null),1104040,139752,0,1,20480,1577
(null),1104040,139752,0,1,22528,1300
(null),1104040,139752,0,1,24576,629
(null),1104040,139752,0,1,26624,451
(null),1104040,139752,0,1,28672,280
(null),1104040,139752,0,1,30720,132
(null),1104040,139752,0,1,32768,60800
(null),1104040,139752,0,1,18446744073709551615,0
(null),1104040,139752,1,1,0,0
(null),1104040,139752,1,1,64,0
(null),1104040,139752,1,1,128,0
(null),1104040,139752,1,1,192,0
(null),1104040,139752,1,1,256,0
(null),1104040,139752,1,1,2048,0
(null),1104040,139752,1,1,4096,0
(null),1104040,139752,1,1,6144,0
(null),1104040,139752,1,1,8192,0
(null),1104040,139752,1,1,10240,0
(null),1104040,139752,1,1,12288,0
(null),1104040,139752,1,1,14336,0
(null),1104040,139752,1,1,16384,0
(null),1104040,139752,1,1,18432,0
(null),1104040,139752,1,1,20480,0
(null),1104040,139752,1,1,22528,0
(null),1104040,139752,1,1,24576,0
(null),1104040,139752,1,1,26624,0
(null),1104040,139752,1,1,28672,0
(null),1104040,139752,1,1,30720,0
(null),1104040,139752,1,1,32768,0
(null),1104040,139752,1,1,18446744073709551615,0
(null),1104040,139752,2,1,0,0
(null),1104040,139752,2,1,64,0
(null),1104040,139752,2,1,128,0
(null),1104040,139752,2,1,192,0
(null),1104040,139752,2,1,256,0
(null),1104040,139752,2,1,2048,0
(null),1104040,139752,2,1,4096,0
(null),1104040,139752,2,1,6144,0
(null),1104040,139752,2,1,8192,0
(null),1104040,139752,2,1,10240,0
(null),1104040,139752,2,1,12288,0
(null),1104040,139752,2,1,14336,0
(null),1104040,139752,2,1,16384,0
(null),1104040,139752,2,1,18432,0
(null),1104040,139752,2,1,20480,0
(null),1104040,139752,2,1,22528,0
(null),1104040,139752,2,1,24576,0
(null),1104040,139752,2,1,26624,0
(null),1104040,139752,2,1,28672,0
(null),1104040,139752,2,1,30720,0
(null),1104040,139752,2,1,32768,0
(null),1104040,139752,2,1,18446744073709551615,0
(null),1104040,139752,3,1,0,0
(null),1104040,139752,3,1,64,0
(null),1104040,139752,3,1,128,0
(null),1104040,139752,3,1,192,0
(null),1104040,139752,3,1,256,0
(null),1104040,139752,3,1,2048,0
(null),1104040,139752,3,1,4096,0
(null),1104040,139752,3,1,6144,0
(null),1104040,139752,3,1,8192,0
(null),1104040,139752,3,1,10240,0
(null),1104040,139752,3,1,12288,0
(null),1104040,139752,3,1,14336,0
(null),1104040,139752,3,1,16384,0
(null),1104040,139752,3,1,18432,0
(null),1104040,139752,3,1,20480,0
(null),1104040,139752,3,1,22528,0
(null),1104040,139752,3,1,24576,0
(null),1104040,139752,3,1,26624,0
(null),1104040,139752,3,1,28672,0
(null),1104040,139752,3,1,30720,0
(null),1104040,139752,3,1,32768,0
(null),1104040,139752,3,1,18446744073709551615,0
