matrix,nnz,nrows,cache_id,shared,mindist,count
(null),16917053,1382908,0,0,0,52388897
(null),16917053,1382908,0,0,64,66975
(null),16917053,1382908,0,0,128,28456
(null),16917053,1382908,0,0,192,17689
(null),16917053,1382908,0,0,256,56347
(null),16917053,1382908,0,0,2048,5234
(null),16917053,1382908,0,0,4096,1903
(null),16917053,1382908,0,0,6144,1185
(null),16917053,1382908,0,0,8192,966
(null),16917053,1382908,0,0,10240,983
(null),16917053,1382908,0,0,12288,745
(null),16917053,1382908,0,0,14336,601
(null),16917053,1382908,0,0,16384,610
(null),16917053,1382908,0,0,18432,564
(null),16917053,1382908,0,0,20480,483
(null),16917053,1382908,0,0,22528,467
(null),16917053,1382908,0,0,24576,327
(null),16917053,1382908,0,0,26624,440
(null),16917053,1382908,0,0,28672,357
(null),16917053,1382908,0,0,30720,315
(null),16917053,1382908,0,0,32768,943432
(null),16917053,1382908,0,0,18446744073709551615,0
(null),16917053,1382908,0,1,0,52388897
(null),16917053,1382908,0,1,64,66975
(null),16917053,1382908,0,1,128,28456
(null),16917053,1382908,0,1,192,17689
(null),16917053,1382908,0,1,256,56347
(null),16917053,1382908,0,1,2048,5234
(null),16917053,1382908,0,1,4096,1903
(null),16917053,1382908,0,1,6144,1185
(null),16917053,1382908,0,1,8192,966
(null),16917053,1382908,0,1,10240,983
(null),16917053,1382908,0,1,12288,745
(null),16917053,1382908,0,1,14336,601
(null),16917053,1382908,0,1,16384,610
(null),16917053,1382908,0,1,18432,564
(null),16917053,1382908,0,1,20480,483
(null),16917053,1382908,0,1,22528,467
(null),16917053,1382908,0,1,24576,327
(null),16917053,1382908,0,1,26624,440
(null),16917053,1382908,0,1,28672,357
(null),16917053,1382908,0,1,30720,315
(null),16917053,1382908,0,1,32768,943432
(null),16917053,1382908,0,1,18446744073709551615,0
(null),16917053,1382908,1,1,0,0
(null),16917053,1382908,1,1,64,0
(null),16917053,1382908,1,1,128,0
(null),16917053,1382908,1,1,192,0
(null),16917053,1382908,1,1,256,0
(null),16917053,1382908,1,1,2048,0
(null),16917053,1382908,1,1,4096,0
(null),16917053,1382908,1,1,6144,0
(null),16917053,1382908,1,1,8192,0
(null),16917053,1382908,1,1,10240,0
(null),16917053,1382908,1,1,12288,0
(null),16917053,1382908,1,1,14336,0
(null),16917053,1382908,1,1,16384,0
(null),16917053,1382908,1,1,18432,0
(null),16917053,1382908,1,1,20480,0
(null),16917053,1382908,1,1,22528,0
(null),16917053,1382908,1,1,24576,0
(null),16917053,1382908,1,1,26624,0
(null),16917053,1382908,1,1,28672,0
(null),16917053,1382908,1,1,30720,0
(null),16917053,1382908,1,1,32768,0
(null),16917053,1382908,1,1,18446744073709551615,0
(null),16917053,1382908,2,1,0,0
(null),16917053,1382908,2,1,64,0
(null),16917053,1382908,2,1,128,0
(null),16917053,1382908,2,1,192,0
(null),16917053,1382908,2,1,256,0
(null),16917053,1382908,2,1,2048,0
(null),16917053,1382908,2,1,4096,0
(null),16917053,1382908,2,1,6144,0
(null),16917053,1382908,2,1,8192,0
(null),16917053,1382908,2,1,10240,0
(null),16917053,1382908,2,1,12288,0
(null),16917053,1382908,2,1,14336,0
(null),16917053,1382908,2,1,16384,0
(null),16917053,1382908,2,1,18432,0
(null),16917053,1382908,2,1,20480,0
(null),16917053,1382908,2,1,22528,0
(null),16917053,1382908,2,1,24576,0
(null),16917053,1382908,2,1,26624,0
(null),16917053,1382908,2,1,28672,0
(null),16917053,1382908,2,1,30720,0
(null),16917053,1382908,2,1,32768,0
(null),16917053,1382908,2,1,18446744073709551615,0
(null),16917053,1382908,3,1,0,0
(null),16917053,1382908,3,1,64,0
(null),16917053,1382908,3,1,128,0
(null),16917053,1382908,3,1,192,0
(null),16917053,1382908,3,1,256,0
(null),16917053,1382908,3,1,2048,0
(null),16917053,1382908,3,1,4096,0
(null),16917053,1382908,3,1,6144,0
(null),16917053,1382908,3,1,8192,0
(null),16917053,1382908,3,1,10240,0
(null),16917053,1382908,3,1,12288,0
(null),16917053,1382908,3,1,14336,0
(null),16917053,1382908,3,1,16384,0
(null),16917053,1382908,3,1,18432,0
(null),16917053,1382908,3,1,20480,0
(null),16917053,1382908,3,1,22528,0
(null),16917053,1382908,3,1,24576,0
(null),16917053,1382908,3,1,26624,0
(null),16917053,1382908,3,1,28672,0
(null),16917053,1382908,3,1,30720,0
(null),16917053,1382908,3,1,32768,0
(null),16917053,1382908,3,1,18446744073709551615,0
