matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1578090,329885,0,0,0,4891382
(null),1578090,329885,0,0,64,165988
(null),1578090,329885,0,0,128,65335
(null),1578090,329885,0,0,192,35228
(null),1578090,329885,0,0,256,121258
(null),1578090,329885,0,0,2048,1833
(null),1578090,329885,0,0,4096,526
(null),1578090,329885,0,0,6144,377
(null),1578090,329885,0,0,8192,518
(null),1578090,329885,0,0,10240,390
(null),1578090,329885,0,0,12288,361
(null),1578090,329885,0,0,14336,471
(null),1578090,329885,0,0,16384,389
(null),1578090,329885,0,0,18432,522
(null),1578090,329885,0,0,20480,381
(null),1578090,329885,0,0,22528,508
(null),1578090,329885,0,0,24576,317
(null),1578090,329885,0,0,26624,370
(null),1578090,329885,0,0,28672,373
(null),1578090,329885,0,0,30720,373
(null),1578090,329885,0,0,32768,107141
(null),1578090,329885,0,0,18446744073709551615,0
(null),1578090,329885,0,1,0,4891382
(null),1578090,329885,0,1,64,165988
(null),1578090,329885,0,1,128,65335
(null),1578090,329885,0,1,192,35228
(null),1578090,329885,0,1,256,121258
(null),1578090,329885,0,1,2048,1833
(null),1578090,329885,0,1,4096,526
(null),1578090,329885,0,1,6144,377
(null),1578090,329885,0,1,8192,518
(null),1578090,329885,0,1,10240,390
(null),1578090,329885,0,1,12288,361
(null),1578090,329885,0,1,14336,471
(null),1578090,329885,0,1,16384,389
(null),1578090,329885,0,1,18432,522
(null),1578090,329885,0,1,20480,381
(null),1578090,329885,0,1,22528,508
(null),1578090,329885,0,1,24576,317
(null),1578090,329885,0,1,26624,370
(null),1578090,329885,0,1,28672,373
(null),1578090,329885,0,1,30720,373
(null),1578090,329885,0,1,32768,107141
(null),1578090,329885,0,1,18446744073709551615,0
(null),1578090,329885,1,1,0,0
(null),1578090,329885,1,1,64,0
(null),1578090,329885,1,1,128,0
(null),1578090,329885,1,1,192,0
(null),1578090,329885,1,1,256,0
(null),1578090,329885,1,1,2048,0
(null),1578090,329885,1,1,4096,0
(null),1578090,329885,1,1,6144,0
(null),1578090,329885,1,1,8192,0
(null),1578090,329885,1,1,10240,0
(null),1578090,329885,1,1,12288,0
(null),1578090,329885,1,1,14336,0
(null),1578090,329885,1,1,16384,0
(null),1578090,329885,1,1,18432,0
(null),1578090,329885,1,1,20480,0
(null),1578090,329885,1,1,22528,0
(null),1578090,329885,1,1,24576,0
(null),1578090,329885,1,1,26624,0
(null),1578090,329885,1,1,28672,0
(null),1578090,329885,1,1,30720,0
(null),1578090,329885,1,1,32768,0
(null),1578090,329885,1,1,18446744073709551615,0
(null),1578090,329885,2,1,0,0
(null),1578090,329885,2,1,64,0
(null),1578090,329885,2,1,128,0
(null),1578090,329885,2,1,192,0
(null),1578090,329885,2,1,256,0
(null),1578090,329885,2,1,2048,0
(null),1578090,329885,2,1,4096,0
(null),1578090,329885,2,1,6144,0
(null),1578090,329885,2,1,8192,0
(null),1578090,329885,2,1,10240,0
(null),1578090,329885,2,1,12288,0
(null),1578090,329885,2,1,14336,0
(null),1578090,329885,2,1,16384,0
(null),1578090,329885,2,1,18432,0
(null),1578090,329885,2,1,20480,0
(null),1578090,329885,2,1,22528,0
(null),1578090,329885,2,1,24576,0
(null),1578090,329885,2,1,26624,0
(null),1578090,329885,2,1,28672,0
(null),1578090,329885,2,1,30720,0
(null),1578090,329885,2,1,32768,0
(null),1578090,329885,2,1,18446744073709551615,0
(null),1578090,329885,3,1,0,0
(null),1578090,329885,3,1,64,0
(null),1578090,329885,3,1,128,0
(null),1578090,329885,3,1,192,0
(null),1578090,329885,3,1,256,0
(null),1578090,329885,3,1,2048,0
(null),1578090,329885,3,1,4096,0
(null),1578090,329885,3,1,6144,0
(null),1578090,329885,3,1,8192,0
(null),1578090,329885,3,1,10240,0
(null),1578090,329885,3,1,12288,0
(null),1578090,329885,3,1,14336,0
(null),1578090,329885,3,1,16384,0
(null),1578090,329885,3,1,18432,0
(null),1578090,329885,3,1,20480,0
(null),1578090,329885,3,1,22528,0
(null),1578090,329885,3,1,24576,0
(null),1578090,329885,3,1,26624,0
(null),1578090,329885,3,1,28672,0
(null),1578090,329885,3,1,30720,0
(null),1578090,329885,3,1,32768,0
(null),1578090,329885,3,1,18446744073709551615,0
