matrix,nnz,nrows,cache_id,shared,mindist,count
(null),25165738,4194304,0,0,0,81591814
(null),25165738,4194304,0,0,64,122794
(null),25165738,4194304,0,0,128,36919
(null),25165738,4194304,0,0,192,22178
(null),25165738,4194304,0,0,256,108254
(null),25165738,4194304,0,0,2048,15911
(null),25165738,4194304,0,0,4096,7299
(null),25165738,4194304,0,0,6144,3571
(null),25165738,4194304,0,0,8192,2139
(null),25165738,4194304,0,0,10240,904
(null),25165738,4194304,0,0,12288,2610
(null),25165738,4194304,0,0,14336,2722
(null),25165738,4194304,0,0,16384,1161
(null),25165738,4194304,0,0,18432,697
(null),25165738,4194304,0,0,20480,1083
(null),25165738,4194304,0,0,22528,1658
(null),25165738,4194304,0,0,24576,997
(null),25165738,4194304,0,0,26624,242
(null),25165738,4194304,0,0,28672,535
(null),25165738,4194304,0,0,30720,742
(null),25165738,4194304,0,0,32768,1961593
(null),25165738,4194304,0,0,18446744073709551615,0
(null),25165738,4194304,0,1,0,81591814
(null),25165738,4194304,0,1,64,122794
(null),25165738,4194304,0,1,128,36919
(null),25165738,4194304,0,1,192,22178
(null),25165738,4194304,0,1,256,108254
(null),25165738,4194304,0,1,2048,15911
(null),25165738,4194304,0,1,4096,7299
(null),25165738,4194304,0,1,6144,3571
(null),25165738,4194304,0,1,8192,2139
(null),25165738,4194304,0,1,10240,904
(null),25165738,4194304,0,1,12288,2610
(null),25165738,4194304,0,1,14336,2722
(null),25165738,4194304,0,1,16384,1161
(null),25165738,4194304,0,1,18432,697
(null),25165738,4194304,0,1,20480,1083
(null),25165738,4194304,0,1,22528,1658
(null),25165738,4194304,0,1,24576,997
(null),25165738,4194304,0,1,26624,242
(null),25165738,4194304,0,1,28672,535
(null),25165738,4194304,0,1,30720,742
(null),25165738,4194304,0,1,32768,1961593
(null),25165738,4194304,0,1,18446744073709551615,0
(null),25165738,4194304,1,1,0,0
(null),25165738,4194304,1,1,64,0
(null),25165738,4194304,1,1,128,0
(null),25165738,4194304,1,1,192,0
(null),25165738,4194304,1,1,256,0
(null),25165738,4194304,1,1,2048,0
(null),25165738,4194304,1,1,4096,0
(null),25165738,4194304,1,1,6144,0
(null),25165738,4194304,1,1,8192,0
(null),25165738,4194304,1,1,10240,0
(null),25165738,4194304,1,1,12288,0
(null),25165738,4194304,1,1,14336,0
(null),25165738,4194304,1,1,16384,0
(null),25165738,4194304,1,1,18432,0
(null),25165738,4194304,1,1,20480,0
(null),25165738,4194304,1,1,22528,0
(null),25165738,4194304,1,1,24576,0
(null),25165738,4194304,1,1,26624,0
(null),25165738,4194304,1,1,28672,0
(null),25165738,4194304,1,1,30720,0
(null),25165738,4194304,1,1,32768,0
(null),25165738,4194304,1,1,18446744073709551615,0
(null),25165738,4194304,2,1,0,0
(null),25165738,4194304,2,1,64,0
(null),25165738,4194304,2,1,128,0
(null),25165738,4194304,2,1,192,0
(null),25165738,4194304,2,1,256,0
(null),25165738,4194304,2,1,2048,0
(null),25165738,4194304,2,1,4096,0
(null),25165738,4194304,2,1,6144,0
(null),25165738,4194304,2,1,8192,0
(null),25165738,4194304,2,1,10240,0
(null),25165738,4194304,2,1,12288,0
(null),25165738,4194304,2,1,14336,0
(null),25165738,4194304,2,1,16384,0
(null),25165738,4194304,2,1,18432,0
(null),25165738,4194304,2,1,20480,0
(null),25165738,4194304,2,1,22528,0
(null),25165738,4194304,2,1,24576,0
(null),25165738,4194304,2,1,26624,0
(null),25165738,4194304,2,1,28672,0
(null),25165738,4194304,2,1,30720,0
(null),25165738,4194304,2,1,32768,0
(null),25165738,4194304,2,1,18446744073709551615,0
(null),25165738,4194304,3,1,0,0
(null),25165738,4194304,3,1,64,0
(null),25165738,4194304,3,1,128,0
(null),25165738,4194304,3,1,192,0
(null),25165738,4194304,3,1,256,0
(null),25165738,4194304,3,1,2048,0
(null),25165738,4194304,3,1,4096,0
(null),25165738,4194304,3,1,6144,0
(null),25165738,4194304,3,1,8192,0
(null),25165738,4194304,3,1,10240,0
(null),25165738,4194304,3,1,12288,0
(null),25165738,4194304,3,1,14336,0
(null),25165738,4194304,3,1,16384,0
(null),25165738,4194304,3,1,18432,0
(null),25165738,4194304,3,1,20480,0
(null),25165738,4194304,3,1,22528,0
(null),25165738,4194304,3,1,24576,0
(null),25165738,4194304,3,1,26624,0
(null),25165738,4194304,3,1,28672,0
(null),25165738,4194304,3,1,30720,0
(null),25165738,4194304,3,1,32768,0
(null),25165738,4194304,3,1,18446744073709551615,0
