matrix,nnz,nrows,cache_id,shared,mindist,count
(null),28715634,72000,0,0,0,84858974
(null),28715634,72000,0,0,64,24898
(null),28715634,72000,0,0,128,1459
(null),28715634,72000,0,0,192,301
(null),28715634,72000,0,0,256,5961
(null),28715634,72000,0,0,2048,4609
(null),28715634,72000,0,0,4096,2303
(null),28715634,72000,0,0,6144,1422
(null),28715634,72000,0,0,8192,1130
(null),28715634,72000,0,0,10240,1362
(null),28715634,72000,0,0,12288,1491
(null),28715634,72000,0,0,14336,1181
(null),28715634,72000,0,0,16384,1303
(null),28715634,72000,0,0,18432,1225
(null),28715634,72000,0,0,20480,1354
(null),28715634,72000,0,0,22528,1298
(null),28715634,72000,0,0,24576,1346
(null),28715634,72000,0,0,26624,1541
(null),28715634,72000,0,0,28672,1342
(null),28715634,72000,0,0,30720,1358
(null),28715634,72000,0,0,32768,1375045
(null),28715634,72000,0,0,18446744073709551615,0
(null),28715634,72000,0,1,0,84858974
(null),28715634,72000,0,1,64,24898
(null),28715634,72000,0,1,128,1459
(null),28715634,72000,0,1,192,301
(null),28715634,72000,0,1,256,5961
(null),28715634,72000,0,1,2048,4609
(null),28715634,72000,0,1,4096,2303
(null),28715634,72000,0,1,6144,1422
(null),28715634,72000,0,1,8192,1130
(null),28715634,72000,0,1,10240,1362
(null),28715634,72000,0,1,12288,1491
(null),28715634,72000,0,1,14336,1181
(null),28715634,72000,0,1,16384,1303
(null),28715634,72000,0,1,18432,1225
(null),28715634,72000,0,1,20480,1354
(null),28715634,72000,0,1,22528,1298
(null),28715634,72000,0,1,24576,1346
(null),28715634,72000,0,1,26624,1541
(null),28715634,72000,0,1,28672,1342
(null),28715634,72000,0,1,30720,1358
(null),28715634,72000,0,1,32768,1375045
(null),28715634,72000,0,1,18446744073709551615,0
(null),28715634,72000,1,1,0,0
(null),28715634,72000,1,1,64,0
(null),28715634,72000,1,1,128,0
(null),28715634,72000,1,1,192,0
(null),28715634,72000,1,1,256,0
(null),28715634,72000,1,1,2048,0
(null),28715634,72000,1,1,4096,0
(null),28715634,72000,1,1,6144,0
(null),28715634,72000,1,1,8192,0
(null),28715634,72000,1,1,10240,0
(null),28715634,72000,1,1,12288,0
(null),28715634,72000,1,1,14336,0
(null),28715634,72000,1,1,16384,0
(null),28715634,72000,1,1,18432,0
(null),28715634,72000,1,1,20480,0
(null),28715634,72000,1,1,22528,0
(null),28715634,72000,1,1,24576,0
(null),28715634,72000,1,1,26624,0
(null),28715634,72000,1,1,28672,0
(null),28715634,72000,1,1,30720,0
(null),28715634,72000,1,1,32768,0
(null),28715634,72000,1,1,18446744073709551615,0
(null),28715634,72000,2,1,0,0
(null),28715634,72000,2,1,64,0
(null),28715634,72000,2,1,128,0
(null),28715634,72000,2,1,192,0
(null),28715634,72000,2,1,256,0
(null),28715634,72000,2,1,2048,0
(null),28715634,72000,2,1,4096,0
(null),28715634,72000,2,1,6144,0
(null),28715634,72000,2,1,8192,0
(null),28715634,72000,2,1,10240,0
(null),28715634,72000,2,1,12288,0
(null),28715634,72000,2,1,14336,0
(null),28715634,72000,2,1,16384,0
(null),28715634,72000,2,1,18432,0
(null),28715634,72000,2,1,20480,0
(null),28715634,72000,2,1,22528,0
(null),28715634,72000,2,1,24576,0
(null),28715634,72000,2,1,26624,0
(null),28715634,72000,2,1,28672,0
(null),28715634,72000,2,1,30720,0
(null),28715634,72000,2,1,32768,0
(null),28715634,72000,2,1,18446744073709551615,0
(null),28715634,72000,3,1,0,0
(null),28715634,72000,3,1,64,0
(null),28715634,72000,3,1,128,0
(null),28715634,72000,3,1,192,0
(null),28715634,72000,3,1,256,0
(null),28715634,72000,3,1,2048,0
(null),28715634,72000,3,1,4096,0
(null),28715634,72000,3,1,6144,0
(null),28715634,72000,3,1,8192,0
(null),28715634,72000,3,1,10240,0
(null),28715634,72000,3,1,12288,0
(null),28715634,72000,3,1,14336,0
(null),28715634,72000,3,1,16384,0
(null),28715634,72000,3,1,18432,0
(null),28715634,72000,3,1,20480,0
(null),28715634,72000,3,1,22528,0
(null),28715634,72000,3,1,24576,0
(null),28715634,72000,3,1,26624,0
(null),28715634,72000,3,1,28672,0
(null),28715634,72000,3,1,30720,0
(null),28715634,72000,3,1,32768,0
(null),28715634,72000,3,1,18446744073709551615,0
