matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2418804,16860,0,0,0,7127759
(null),2418804,16860,0,0,64,24346
(null),2418804,16860,0,0,128,7044
(null),2418804,16860,0,0,192,3902
(null),2418804,16860,0,0,256,10745
(null),2418804,16860,0,0,2048,576
(null),2418804,16860,0,0,4096,209
(null),2418804,16860,0,0,6144,113
(null),2418804,16860,0,0,8192,92
(null),2418804,16860,0,0,10240,33
(null),2418804,16860,0,0,12288,84
(null),2418804,16860,0,0,14336,18
(null),2418804,16860,0,0,16384,20
(null),2418804,16860,0,0,18432,3
(null),2418804,16860,0,0,20480,61
(null),2418804,16860,0,0,22528,22
(null),2418804,16860,0,0,24576,15
(null),2418804,16860,0,0,26624,42
(null),2418804,16860,0,0,28672,24
(null),2418804,16860,0,0,30720,32
(null),2418804,16860,0,0,32768,114993
(null),2418804,16860,0,0,18446744073709551615,0
(null),2418804,16860,0,1,0,7127759
(null),2418804,16860,0,1,64,24346
(null),2418804,16860,0,1,128,7044
(null),2418804,16860,0,1,192,3902
(null),2418804,16860,0,1,256,10745
(null),2418804,16860,0,1,2048,576
(null),2418804,16860,0,1,4096,209
(null),2418804,16860,0,1,6144,113
(null),2418804,16860,0,1,8192,92
(null),2418804,16860,0,1,10240,33
(null),2418804,16860,0,1,12288,84
(null),2418804,16860,0,1,14336,18
(null),2418804,16860,0,1,16384,20
(null),2418804,16860,0,1,18432,3
(null),2418804,16860,0,1,20480,61
(null),2418804,16860,0,1,22528,22
(null),2418804,16860,0,1,24576,15
(null),2418804,16860,0,1,26624,42
(null),2418804,16860,0,1,28672,24
(null),2418804,16860,0,1,30720,32
(null),2418804,16860,0,1,32768,114993
(null),2418804,16860,0,1,18446744073709551615,0
(null),2418804,16860,1,1,0,0
(null),2418804,16860,1,1,64,0
(null),2418804,16860,1,1,128,0
(null),2418804,16860,1,1,192,0
(null),2418804,16860,1,1,256,0
(null),2418804,16860,1,1,2048,0
(null),2418804,16860,1,1,4096,0
(null),2418804,16860,1,1,6144,0
(null),2418804,16860,1,1,8192,0
(null),2418804,16860,1,1,10240,0
(null),2418804,16860,1,1,12288,0
(null),2418804,16860,1,1,14336,0
(null),2418804,16860,1,1,16384,0
(null),2418804,16860,1,1,18432,0
(null),2418804,16860,1,1,20480,0
(null),2418804,16860,1,1,22528,0
(null),2418804,16860,1,1,24576,0
(null),2418804,16860,1,1,26624,0
(null),2418804,16860,1,1,28672,0
(null),2418804,16860,1,1,30720,0
(null),2418804,16860,1,1,32768,0
(null),2418804,16860,1,1,18446744073709551615,0
(null),2418804,16860,2,1,0,0
(null),2418804,16860,2,1,64,0
(null),2418804,16860,2,1,128,0
(null),2418804,16860,2,1,192,0
(null),2418804,16860,2,1,256,0
(null),2418804,16860,2,1,2048,0
(null),2418804,16860,2,1,4096,0
(null),2418804,16860,2,1,6144,0
(null),2418804,16860,2,1,8192,0
(null),2418804,16860,2,1,10240,0
(null),2418804,16860,2,1,12288,0
(null),2418804,16860,2,1,14336,0
(null),2418804,16860,2,1,16384,0
(null),2418804,16860,2,1,18432,0
(null),2418804,16860,2,1,20480,0
(null),2418804,16860,2,1,22528,0
(null),2418804,16860,2,1,24576,0
(null),2418804,16860,2,1,26624,0
(null),2418804,16860,2,1,28672,0
(null),2418804,16860,2,1,30720,0
(null),2418804,16860,2,1,32768,0
(null),2418804,16860,2,1,18446744073709551615,0
(null),2418804,16860,3,1,0,0
(null),2418804,16860,3,1,64,0
(null),2418804,16860,3,1,128,0
(null),2418804,16860,3,1,192,0
(null),2418804,16860,3,1,256,0
(null),2418804,16860,3,1,2048,0
(null),2418804,16860,3,1,4096,0
(null),2418804,16860,3,1,6144,0
(null),2418804,16860,3,1,8192,0
(null),2418804,16860,3,1,10240,0
(null),2418804,16860,3,1,12288,0
(null),2418804,16860,3,1,14336,0
(null),2418804,16860,3,1,16384,0
(null),2418804,16860,3,1,18432,0
(null),2418804,16860,3,1,20480,0
(null),2418804,16860,3,1,22528,0
(null),2418804,16860,3,1,24576,0
(null),2418804,16860,3,1,26624,0
(null),2418804,16860,3,1,28672,0
(null),2418804,16860,3,1,30720,0
(null),2418804,16860,3,1,32768,0
(null),2418804,16860,3,1,18446744073709551615,0
