
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.372135 seconds (28.5 MB/s)
csr_from_coo: 0.064460 seconds, 1000005 rows, 1000005 columns, 3105536 nonzeros, 1 to 4700 nonzeros per row, 1 threads, 1000005 to 1000005 rows per thread, 3105536 to 3105536 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 3 L1 ways)
gemv (warmup): 0.093177 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv (warmup): 0.093096 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv (warmup): 0.093126 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.093223 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093454 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093212 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093447 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093415 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093278 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093267 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093313 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093328 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093293 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093412 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093463 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093232 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093344 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093359 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093180 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093182 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093261 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093177 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093364 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093292 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093219 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093207 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093165 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093406 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093313 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093335 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093272 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093134 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093303 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093274 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093196 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093359 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093209 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093284 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093372 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093302 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093306 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093151 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093253 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093489 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093173 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093344 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093323 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093246 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093239 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093266 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093305 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093291 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093161 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093338 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093220 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093344 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093414 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093255 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093241 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093213 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093087 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093213 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093285 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093156 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093281 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093313 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093281 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093279 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093176 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093421 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093263 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093287 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093354 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093319 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093047 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093486 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093290 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093067 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093173 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093418 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093340 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093270 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093187 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093232 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093276 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093122 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093202 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093289 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093269 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
