
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.433953 seconds (29.2 MB/s)
csr_from_coo: 0.067541 seconds, 90449 rows, 90449 columns, 4820891 nonzeros, 13 to 54 nonzeros per row, 1 threads, 90449 to 90449 rows per thread, 4820891 to 4820891 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 3 L1 ways)
gemv (warmup): 0.013523 seconds (0.182 Gnz/s, 0.713 Gflop/s, 4.4 to 7.2 GB/s)
gemv (warmup): 0.013207 seconds (0.186 Gnz/s, 0.730 Gflop/s, 4.5 to 7.4 GB/s)
gemv (warmup): 0.013206 seconds (0.186 Gnz/s, 0.730 Gflop/s, 4.5 to 7.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.013234 seconds (0.186 Gnz/s, 0.729 Gflop/s, 4.5 to 7.4 GB/s)
gemv: 0.013220 seconds (0.186 Gnz/s, 0.729 Gflop/s, 4.5 to 7.4 GB/s)
gemv: 0.013222 seconds (0.186 Gnz/s, 0.729 Gflop/s, 4.5 to 7.4 GB/s)
gemv: 0.013226 seconds (0.186 Gnz/s, 0.729 Gflop/s, 4.5 to 7.4 GB/s)
gemv: 0.013220 seconds (0.186 Gnz/s, 0.729 Gflop/s, 4.5 to 7.4 GB/s)
gemv: 0.013221 seconds (0.186 Gnz/s, 0.729 Gflop/s, 4.5 to 7.4 GB/s)
gemv: 0.013234 seconds (0.186 Gnz/s, 0.729 Gflop/s, 4.5 to 7.4 GB/s)
gemv: 0.013222 seconds (0.186 Gnz/s, 0.729 Gflop/s, 4.5 to 7.4 GB/s)
gemv: 0.013222 seconds (0.186 Gnz/s, 0.729 Gflop/s, 4.5 to 7.4 GB/s)
gemv: 0.013232 seconds (0.186 Gnz/s, 0.729 Gflop/s, 4.5 to 7.4 GB/s)
