
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 4.867788 seconds (22.8 MB/s)
csr_from_coo: 0.188377 seconds, 52804 rows, 52804 columns, 10614210 nonzeros, 48 to 2703 nonzeros per row, 1 threads, 52804 to 52804 rows per thread, 10614210 to 10614210 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 3 L1 ways)
gemv (warmup): 0.011041 seconds (0.483 Gnz/s, 1.923 Gflop/s, 11.7 to 19.3 GB/s)
gemv (warmup): 0.010760 seconds (0.496 Gnz/s, 1.973 Gflop/s, 12.0 to 19.8 GB/s)
gemv (warmup): 0.010769 seconds (0.495 Gnz/s, 1.971 Gflop/s, 11.9 to 19.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.010775 seconds (0.495 Gnz/s, 1.970 Gflop/s, 11.9 to 19.8 GB/s)
gemv: 0.010772 seconds (0.495 Gnz/s, 1.971 Gflop/s, 11.9 to 19.8 GB/s)
gemv: 0.010776 seconds (0.495 Gnz/s, 1.970 Gflop/s, 11.9 to 19.8 GB/s)
gemv: 0.010785 seconds (0.495 Gnz/s, 1.968 Gflop/s, 11.9 to 19.8 GB/s)
gemv: 0.010766 seconds (0.495 Gnz/s, 1.972 Gflop/s, 11.9 to 19.8 GB/s)
gemv: 0.010770 seconds (0.495 Gnz/s, 1.971 Gflop/s, 11.9 to 19.8 GB/s)
gemv: 0.010787 seconds (0.494 Gnz/s, 1.968 Gflop/s, 11.9 to 19.8 GB/s)
gemv: 0.010775 seconds (0.495 Gnz/s, 1.970 Gflop/s, 11.9 to 19.8 GB/s)
gemv: 0.010769 seconds (0.495 Gnz/s, 1.971 Gflop/s, 11.9 to 19.8 GB/s)
gemv: 0.010765 seconds (0.495 Gnz/s, 1.972 Gflop/s, 11.9 to 19.8 GB/s)
gemv: 0.010767 seconds (0.495 Gnz/s, 1.972 Gflop/s, 11.9 to 19.8 GB/s)
gemv: 0.010780 seconds (0.495 Gnz/s, 1.969 Gflop/s, 11.9 to 19.8 GB/s)
gemv: 0.010775 seconds (0.495 Gnz/s, 1.970 Gflop/s, 11.9 to 19.8 GB/s)
gemv: 0.010772 seconds (0.495 Gnz/s, 1.971 Gflop/s, 11.9 to 19.8 GB/s)
gemv: 0.010770 seconds (0.495 Gnz/s, 1.971 Gflop/s, 11.9 to 19.8 GB/s)
gemv: 0.010769 seconds (0.495 Gnz/s, 1.971 Gflop/s, 11.9 to 19.8 GB/s)
gemv: 0.010771 seconds (0.495 Gnz/s, 1.971 Gflop/s, 11.9 to 19.8 GB/s)
gemv: 0.010769 seconds (0.495 Gnz/s, 1.971 Gflop/s, 11.9 to 19.8 GB/s)
gemv: 0.010786 seconds (0.494 Gnz/s, 1.968 Gflop/s, 11.9 to 19.8 GB/s)
gemv: 0.010771 seconds (0.495 Gnz/s, 1.971 Gflop/s, 11.9 to 19.8 GB/s)
gemv: 0.010775 seconds (0.495 Gnz/s, 1.970 Gflop/s, 11.9 to 19.8 GB/s)
gemv: 0.010771 seconds (0.495 Gnz/s, 1.971 Gflop/s, 11.9 to 19.8 GB/s)
gemv: 0.010768 seconds (0.495 Gnz/s, 1.972 Gflop/s, 11.9 to 19.8 GB/s)
