
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.444592 seconds (25.2 MB/s)
csr_from_coo: 0.059850 seconds, 414604 rows, 414604 columns, 2656177 nonzeros, 1 to 53699 nonzeros per row, 1 threads, 414604 to 414604 rows per thread, 2656177 to 2656177 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 1 L1 ways)
gemv (warmup): 0.017717 seconds (0.150 Gnz/s, 0.300 Gflop/s, 2.4 to 3.4 GB/s)
gemv (warmup): 0.017575 seconds (0.151 Gnz/s, 0.302 Gflop/s, 2.4 to 3.4 GB/s)
gemv (warmup): 0.017574 seconds (0.151 Gnz/s, 0.302 Gflop/s, 2.4 to 3.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.017609 seconds (0.151 Gnz/s, 0.302 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017600 seconds (0.151 Gnz/s, 0.302 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017585 seconds (0.151 Gnz/s, 0.302 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017595 seconds (0.151 Gnz/s, 0.302 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017608 seconds (0.151 Gnz/s, 0.302 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017604 seconds (0.151 Gnz/s, 0.302 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017590 seconds (0.151 Gnz/s, 0.302 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017625 seconds (0.151 Gnz/s, 0.301 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017601 seconds (0.151 Gnz/s, 0.302 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017609 seconds (0.151 Gnz/s, 0.302 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017589 seconds (0.151 Gnz/s, 0.302 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017596 seconds (0.151 Gnz/s, 0.302 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017584 seconds (0.151 Gnz/s, 0.302 Gflop/s, 2.4 to 3.4 GB/s)
