
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 13.200620 seconds (27.5 MB/s)
csr_from_coo: 0.487837 seconds, 22283 rows, 22283 columns, 24669643 nonzeros, 1 to 7939 nonzeros per row, 1 threads, 22283 to 22283 rows per thread, 24669643 to 24669643 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 3 L1 ways)
gemv (warmup): 0.028409 seconds (0.435 Gnz/s, 1.737 Gflop/s, 10.4 to 17.4 GB/s)
gemv (warmup): 0.028167 seconds (0.438 Gnz/s, 1.752 Gflop/s, 10.5 to 17.5 GB/s)
gemv (warmup): 0.028197 seconds (0.438 Gnz/s, 1.750 Gflop/s, 10.5 to 17.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.028214 seconds (0.438 Gnz/s, 1.749 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028202 seconds (0.438 Gnz/s, 1.749 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028231 seconds (0.437 Gnz/s, 1.748 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028293 seconds (0.436 Gnz/s, 1.744 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028249 seconds (0.437 Gnz/s, 1.747 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028232 seconds (0.437 Gnz/s, 1.748 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028312 seconds (0.436 Gnz/s, 1.743 Gflop/s, 10.5 to 17.4 GB/s)
gemv: 0.028241 seconds (0.437 Gnz/s, 1.747 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028212 seconds (0.438 Gnz/s, 1.749 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028309 seconds (0.436 Gnz/s, 1.743 Gflop/s, 10.5 to 17.4 GB/s)
gemv: 0.028296 seconds (0.436 Gnz/s, 1.744 Gflop/s, 10.5 to 17.4 GB/s)
gemv: 0.028283 seconds (0.437 Gnz/s, 1.744 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028268 seconds (0.437 Gnz/s, 1.745 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028188 seconds (0.438 Gnz/s, 1.750 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028277 seconds (0.437 Gnz/s, 1.745 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028369 seconds (0.435 Gnz/s, 1.739 Gflop/s, 10.5 to 17.4 GB/s)
gemv: 0.028343 seconds (0.436 Gnz/s, 1.741 Gflop/s, 10.5 to 17.4 GB/s)
gemv: 0.028301 seconds (0.436 Gnz/s, 1.743 Gflop/s, 10.5 to 17.4 GB/s)
gemv: 0.028229 seconds (0.437 Gnz/s, 1.748 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028309 seconds (0.436 Gnz/s, 1.743 Gflop/s, 10.5 to 17.4 GB/s)
gemv: 0.028251 seconds (0.437 Gnz/s, 1.746 Gflop/s, 10.5 to 17.5 GB/s)
