
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.619822 seconds (26.6 MB/s)
csr_from_coo: 0.087625 seconds, 259789 rows, 259789 columns, 4242673 nonzeros, 5 to 31 nonzeros per row, 1 threads, 259789 to 259789 rows per thread, 4242673 to 4242673 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 2 L1 ways)
gemv (warmup): 0.025695 seconds (0.088 Gnz/s, 0.330 Gflop/s, 2.2 to 3.5 GB/s)
gemv (warmup): 0.025724 seconds (0.088 Gnz/s, 0.330 Gflop/s, 2.2 to 3.5 GB/s)
gemv (warmup): 0.025724 seconds (0.088 Gnz/s, 0.330 Gflop/s, 2.2 to 3.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.025753 seconds (0.087 Gnz/s, 0.329 Gflop/s, 2.2 to 3.5 GB/s)
gemv: 0.025737 seconds (0.087 Gnz/s, 0.330 Gflop/s, 2.2 to 3.5 GB/s)
gemv: 0.025718 seconds (0.088 Gnz/s, 0.330 Gflop/s, 2.2 to 3.5 GB/s)
gemv: 0.025717 seconds (0.088 Gnz/s, 0.330 Gflop/s, 2.2 to 3.5 GB/s)
gemv: 0.025694 seconds (0.088 Gnz/s, 0.330 Gflop/s, 2.2 to 3.5 GB/s)
gemv: 0.025714 seconds (0.088 Gnz/s, 0.330 Gflop/s, 2.2 to 3.5 GB/s)
gemv: 0.025699 seconds (0.088 Gnz/s, 0.330 Gflop/s, 2.2 to 3.5 GB/s)
gemv: 0.025726 seconds (0.088 Gnz/s, 0.330 Gflop/s, 2.2 to 3.5 GB/s)
gemv: 0.025749 seconds (0.087 Gnz/s, 0.330 Gflop/s, 2.2 to 3.5 GB/s)
gemv: 0.025745 seconds (0.087 Gnz/s, 0.330 Gflop/s, 2.2 to 3.5 GB/s)
gemv: 0.025725 seconds (0.088 Gnz/s, 0.330 Gflop/s, 2.2 to 3.5 GB/s)
gemv: 0.025733 seconds (0.087 Gnz/s, 0.330 Gflop/s, 2.2 to 3.5 GB/s)
gemv: 0.025714 seconds (0.088 Gnz/s, 0.330 Gflop/s, 2.2 to 3.5 GB/s)
gemv: 0.025835 seconds (0.087 Gnz/s, 0.328 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.025805 seconds (0.087 Gnz/s, 0.329 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.025890 seconds (0.087 Gnz/s, 0.328 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.025863 seconds (0.087 Gnz/s, 0.328 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.025828 seconds (0.087 Gnz/s, 0.329 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.025839 seconds (0.087 Gnz/s, 0.328 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.025860 seconds (0.087 Gnz/s, 0.328 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.025840 seconds (0.087 Gnz/s, 0.328 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.025848 seconds (0.087 Gnz/s, 0.328 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.025841 seconds (0.087 Gnz/s, 0.328 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.025871 seconds (0.087 Gnz/s, 0.328 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.025853 seconds (0.087 Gnz/s, 0.328 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.025874 seconds (0.087 Gnz/s, 0.328 Gflop/s, 2.2 to 3.4 GB/s)
