
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.333180 seconds (23.7 MB/s)
csr_from_coo: 0.017099 seconds, 70304 rows, 70304 columns, 1528092 nonzeros, 1 to 63 nonzeros per row, 1 threads, 70304 to 70304 rows per thread, 1528092 to 1528092 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 2 L1 ways)
gemv (warmup): 0.002073 seconds (0.737 Gnz/s, 1.474 Gflop/s, 9.7 to 15.3 GB/s)
gemv (warmup): 0.002037 seconds (0.750 Gnz/s, 1.501 Gflop/s, 9.8 to 15.6 GB/s)
gemv (warmup): 0.002038 seconds (0.750 Gnz/s, 1.500 Gflop/s, 9.8 to 15.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.002041 seconds (0.749 Gnz/s, 1.497 Gflop/s, 9.8 to 15.5 GB/s)
gemv: 0.002074 seconds (0.737 Gnz/s, 1.474 Gflop/s, 9.7 to 15.3 GB/s)
gemv: 0.002038 seconds (0.750 Gnz/s, 1.500 Gflop/s, 9.8 to 15.5 GB/s)
gemv: 0.002036 seconds (0.750 Gnz/s, 1.501 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002040 seconds (0.749 Gnz/s, 1.498 Gflop/s, 9.8 to 15.5 GB/s)
gemv: 0.002053 seconds (0.744 Gnz/s, 1.489 Gflop/s, 9.8 to 15.4 GB/s)
gemv: 0.002038 seconds (0.750 Gnz/s, 1.500 Gflop/s, 9.8 to 15.5 GB/s)
gemv: 0.002036 seconds (0.751 Gnz/s, 1.501 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002035 seconds (0.751 Gnz/s, 1.502 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002037 seconds (0.750 Gnz/s, 1.500 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002052 seconds (0.745 Gnz/s, 1.489 Gflop/s, 9.8 to 15.4 GB/s)
gemv: 0.002037 seconds (0.750 Gnz/s, 1.500 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002033 seconds (0.752 Gnz/s, 1.503 Gflop/s, 9.9 to 15.6 GB/s)
gemv: 0.002035 seconds (0.751 Gnz/s, 1.502 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002036 seconds (0.750 Gnz/s, 1.501 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002052 seconds (0.745 Gnz/s, 1.489 Gflop/s, 9.8 to 15.4 GB/s)
gemv: 0.002035 seconds (0.751 Gnz/s, 1.502 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002035 seconds (0.751 Gnz/s, 1.502 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002035 seconds (0.751 Gnz/s, 1.502 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002052 seconds (0.745 Gnz/s, 1.489 Gflop/s, 9.8 to 15.4 GB/s)
gemv: 0.002035 seconds (0.751 Gnz/s, 1.502 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002036 seconds (0.751 Gnz/s, 1.501 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002037 seconds (0.750 Gnz/s, 1.501 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002037 seconds (0.750 Gnz/s, 1.500 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002051 seconds (0.745 Gnz/s, 1.490 Gflop/s, 9.8 to 15.5 GB/s)
gemv: 0.002037 seconds (0.750 Gnz/s, 1.501 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002037 seconds (0.750 Gnz/s, 1.501 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002037 seconds (0.750 Gnz/s, 1.500 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002037 seconds (0.750 Gnz/s, 1.501 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002053 seconds (0.744 Gnz/s, 1.488 Gflop/s, 9.8 to 15.4 GB/s)
gemv: 0.002038 seconds (0.750 Gnz/s, 1.500 Gflop/s, 9.8 to 15.5 GB/s)
gemv: 0.002036 seconds (0.751 Gnz/s, 1.501 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002039 seconds (0.749 Gnz/s, 1.499 Gflop/s, 9.8 to 15.5 GB/s)
gemv: 0.002052 seconds (0.745 Gnz/s, 1.489 Gflop/s, 9.8 to 15.4 GB/s)
gemv: 0.002040 seconds (0.749 Gnz/s, 1.498 Gflop/s, 9.8 to 15.5 GB/s)
gemv: 0.002038 seconds (0.750 Gnz/s, 1.500 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002032 seconds (0.752 Gnz/s, 1.504 Gflop/s, 9.9 to 15.6 GB/s)
gemv: 0.002034 seconds (0.751 Gnz/s, 1.503 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002053 seconds (0.744 Gnz/s, 1.489 Gflop/s, 9.8 to 15.4 GB/s)
gemv: 0.002037 seconds (0.750 Gnz/s, 1.500 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002038 seconds (0.750 Gnz/s, 1.500 Gflop/s, 9.8 to 15.5 GB/s)
gemv: 0.002035 seconds (0.751 Gnz/s, 1.502 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002036 seconds (0.751 Gnz/s, 1.501 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002055 seconds (0.743 Gnz/s, 1.487 Gflop/s, 9.7 to 15.4 GB/s)
gemv: 0.002037 seconds (0.750 Gnz/s, 1.500 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002036 seconds (0.751 Gnz/s, 1.501 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002035 seconds (0.751 Gnz/s, 1.502 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002050 seconds (0.745 Gnz/s, 1.491 Gflop/s, 9.8 to 15.5 GB/s)
gemv: 0.002042 seconds (0.748 Gnz/s, 1.497 Gflop/s, 9.8 to 15.5 GB/s)
gemv: 0.002035 seconds (0.751 Gnz/s, 1.502 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002038 seconds (0.750 Gnz/s, 1.500 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002034 seconds (0.751 Gnz/s, 1.502 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002052 seconds (0.745 Gnz/s, 1.489 Gflop/s, 9.8 to 15.4 GB/s)
gemv: 0.002037 seconds (0.750 Gnz/s, 1.500 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002036 seconds (0.751 Gnz/s, 1.501 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002035 seconds (0.751 Gnz/s, 1.502 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002037 seconds (0.750 Gnz/s, 1.500 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002049 seconds (0.746 Gnz/s, 1.492 Gflop/s, 9.8 to 15.5 GB/s)
gemv: 0.002035 seconds (0.751 Gnz/s, 1.502 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002036 seconds (0.751 Gnz/s, 1.501 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002035 seconds (0.751 Gnz/s, 1.502 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002049 seconds (0.746 Gnz/s, 1.492 Gflop/s, 9.8 to 15.5 GB/s)
gemv: 0.002036 seconds (0.751 Gnz/s, 1.501 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002038 seconds (0.750 Gnz/s, 1.500 Gflop/s, 9.8 to 15.5 GB/s)
gemv: 0.002035 seconds (0.751 Gnz/s, 1.502 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002037 seconds (0.750 Gnz/s, 1.500 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002054 seconds (0.744 Gnz/s, 1.488 Gflop/s, 9.7 to 15.4 GB/s)
gemv: 0.002039 seconds (0.749 Gnz/s, 1.499 Gflop/s, 9.8 to 15.5 GB/s)
gemv: 0.002037 seconds (0.750 Gnz/s, 1.500 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002036 seconds (0.751 Gnz/s, 1.501 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002037 seconds (0.750 Gnz/s, 1.501 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002038 seconds (0.750 Gnz/s, 1.500 Gflop/s, 9.8 to 15.5 GB/s)
gemv: 0.002039 seconds (0.750 Gnz/s, 1.499 Gflop/s, 9.8 to 15.5 GB/s)
gemv: 0.002037 seconds (0.750 Gnz/s, 1.501 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002037 seconds (0.750 Gnz/s, 1.500 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002051 seconds (0.745 Gnz/s, 1.490 Gflop/s, 9.8 to 15.5 GB/s)
gemv: 0.002039 seconds (0.750 Gnz/s, 1.499 Gflop/s, 9.8 to 15.5 GB/s)
gemv: 0.002039 seconds (0.749 Gnz/s, 1.499 Gflop/s, 9.8 to 15.5 GB/s)
gemv: 0.002036 seconds (0.750 Gnz/s, 1.501 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002038 seconds (0.750 Gnz/s, 1.499 Gflop/s, 9.8 to 15.5 GB/s)
gemv: 0.002051 seconds (0.745 Gnz/s, 1.490 Gflop/s, 9.8 to 15.4 GB/s)
gemv: 0.002039 seconds (0.749 Gnz/s, 1.498 Gflop/s, 9.8 to 15.5 GB/s)
gemv: 0.002036 seconds (0.750 Gnz/s, 1.501 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002036 seconds (0.751 Gnz/s, 1.501 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002053 seconds (0.744 Gnz/s, 1.488 Gflop/s, 9.8 to 15.4 GB/s)
gemv: 0.002042 seconds (0.748 Gnz/s, 1.497 Gflop/s, 9.8 to 15.5 GB/s)
gemv: 0.002033 seconds (0.752 Gnz/s, 1.503 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002034 seconds (0.751 Gnz/s, 1.502 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002036 seconds (0.751 Gnz/s, 1.501 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002053 seconds (0.744 Gnz/s, 1.489 Gflop/s, 9.8 to 15.4 GB/s)
gemv: 0.002039 seconds (0.749 Gnz/s, 1.498 Gflop/s, 9.8 to 15.5 GB/s)
gemv: 0.002037 seconds (0.750 Gnz/s, 1.500 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002035 seconds (0.751 Gnz/s, 1.502 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002035 seconds (0.751 Gnz/s, 1.502 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002051 seconds (0.745 Gnz/s, 1.490 Gflop/s, 9.8 to 15.4 GB/s)
gemv: 0.002037 seconds (0.750 Gnz/s, 1.500 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002034 seconds (0.751 Gnz/s, 1.502 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002034 seconds (0.751 Gnz/s, 1.503 Gflop/s, 9.8 to 15.6 GB/s)
gemv: 0.002053 seconds (0.744 Gnz/s, 1.489 Gflop/s, 9.8 to 15.4 GB/s)
gemv: 0.002040 seconds (0.749 Gnz/s, 1.498 Gflop/s, 9.8 to 15.5 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,388437688,474849564,7033706,129424000,7598874,98129,45053,13983,8811908,1.222460,2205.648861,0.022686,0.019411,9.082347,32.671159,2437.339246,0.268360,0.215288
total,-1,388437688,474849564,7033706,129424000,7598874,98129,45053,13983,8811908,1.222460,2205.648861,0.022686,0.019411,9.082347,32.671159,2437.339246,0.268360,0.215288
