
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 4.933614 seconds (28.0 MB/s)
csr_from_coo: 0.551603 seconds, 1696415 rows, 1696415 columns, 22190596 nonzeros, 1 to 35455 nonzeros per row, 1 threads, 1696415 to 1696415 rows per thread, 22190596 to 22190596 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 2 L1 ways)
gemv (warmup): 0.132445 seconds (0.084 Gnz/s, 0.335 Gflop/s, 2.3 to 3.6 GB/s)
gemv (warmup): 0.132873 seconds (0.084 Gnz/s, 0.334 Gflop/s, 2.3 to 3.5 GB/s)
gemv (warmup): 0.132959 seconds (0.083 Gnz/s, 0.334 Gflop/s, 2.3 to 3.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.132783 seconds (0.084 Gnz/s, 0.334 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.132888 seconds (0.083 Gnz/s, 0.334 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133034 seconds (0.083 Gnz/s, 0.334 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133241 seconds (0.083 Gnz/s, 0.333 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133384 seconds (0.083 Gnz/s, 0.333 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133347 seconds (0.083 Gnz/s, 0.333 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133315 seconds (0.083 Gnz/s, 0.333 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133273 seconds (0.083 Gnz/s, 0.333 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133413 seconds (0.083 Gnz/s, 0.333 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133237 seconds (0.083 Gnz/s, 0.333 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133388 seconds (0.083 Gnz/s, 0.333 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133410 seconds (0.083 Gnz/s, 0.333 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133308 seconds (0.083 Gnz/s, 0.333 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133424 seconds (0.083 Gnz/s, 0.333 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133488 seconds (0.083 Gnz/s, 0.332 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133439 seconds (0.083 Gnz/s, 0.333 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133327 seconds (0.083 Gnz/s, 0.333 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133277 seconds (0.083 Gnz/s, 0.333 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133296 seconds (0.083 Gnz/s, 0.333 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133364 seconds (0.083 Gnz/s, 0.333 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133400 seconds (0.083 Gnz/s, 0.333 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133560 seconds (0.083 Gnz/s, 0.332 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133521 seconds (0.083 Gnz/s, 0.332 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133483 seconds (0.083 Gnz/s, 0.332 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133619 seconds (0.083 Gnz/s, 0.332 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133561 seconds (0.083 Gnz/s, 0.332 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133882 seconds (0.083 Gnz/s, 0.331 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133542 seconds (0.083 Gnz/s, 0.332 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133464 seconds (0.083 Gnz/s, 0.333 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133508 seconds (0.083 Gnz/s, 0.332 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133463 seconds (0.083 Gnz/s, 0.333 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133518 seconds (0.083 Gnz/s, 0.332 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133542 seconds (0.083 Gnz/s, 0.332 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133521 seconds (0.083 Gnz/s, 0.332 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133471 seconds (0.083 Gnz/s, 0.333 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133528 seconds (0.083 Gnz/s, 0.332 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133551 seconds (0.083 Gnz/s, 0.332 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133454 seconds (0.083 Gnz/s, 0.333 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.133645 seconds (0.083 Gnz/s, 0.332 Gflop/s, 2.3 to 3.5 GB/s)
