
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.578739 seconds (25.5 MB/s)
csr_from_coo: 0.031703 seconds, 262111 rows, 262111 columns, 1234877 nonzeros, 0 to 5 nonzeros per row, 1 threads, 262111 to 262111 rows per thread, 1234877 to 1234877 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 2 L1 ways)
gemv (warmup): 0.012112 seconds (0.102 Gnz/s, 0.204 Gflop/s, 1.7 to 2.4 GB/s)
gemv (warmup): 0.012008 seconds (0.103 Gnz/s, 0.206 Gflop/s, 1.8 to 2.4 GB/s)
gemv (warmup): 0.012031 seconds (0.103 Gnz/s, 0.205 Gflop/s, 1.8 to 2.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.012049 seconds (0.102 Gnz/s, 0.205 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.012026 seconds (0.103 Gnz/s, 0.205 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.012024 seconds (0.103 Gnz/s, 0.205 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.012039 seconds (0.103 Gnz/s, 0.205 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.012061 seconds (0.102 Gnz/s, 0.205 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.012073 seconds (0.102 Gnz/s, 0.205 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.012048 seconds (0.102 Gnz/s, 0.205 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.012053 seconds (0.102 Gnz/s, 0.205 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.012066 seconds (0.102 Gnz/s, 0.205 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.012065 seconds (0.102 Gnz/s, 0.205 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.012033 seconds (0.103 Gnz/s, 0.205 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.012056 seconds (0.102 Gnz/s, 0.205 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.012073 seconds (0.102 Gnz/s, 0.205 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.012085 seconds (0.102 Gnz/s, 0.204 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.012094 seconds (0.102 Gnz/s, 0.204 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.012047 seconds (0.103 Gnz/s, 0.205 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.012048 seconds (0.102 Gnz/s, 0.205 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.012080 seconds (0.102 Gnz/s, 0.204 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.012072 seconds (0.102 Gnz/s, 0.205 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.012085 seconds (0.102 Gnz/s, 0.204 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.012065 seconds (0.102 Gnz/s, 0.205 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.012103 seconds (0.102 Gnz/s, 0.204 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.012106 seconds (0.102 Gnz/s, 0.204 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.012085 seconds (0.102 Gnz/s, 0.204 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.012088 seconds (0.102 Gnz/s, 0.204 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.012076 seconds (0.102 Gnz/s, 0.205 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.012122 seconds (0.102 Gnz/s, 0.204 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.012109 seconds (0.102 Gnz/s, 0.204 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.012106 seconds (0.102 Gnz/s, 0.204 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.012113 seconds (0.102 Gnz/s, 0.204 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.012119 seconds (0.102 Gnz/s, 0.204 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.012137 seconds (0.102 Gnz/s, 0.203 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.012126 seconds (0.102 Gnz/s, 0.204 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.012095 seconds (0.102 Gnz/s, 0.204 Gflop/s, 1.7 to 2.4 GB/s)
gemv: 0.012089 seconds (0.102 Gnz/s, 0.204 Gflop/s, 1.7 to 2.4 GB/s)
