
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.083915 seconds (26.1 MB/s)
csr_from_coo: 0.090402 seconds, 281903 rows, 281903 columns, 2312497 nonzeros, 0 to 255 nonzeros per row, 1 threads, 281903 to 281903 rows per thread, 2312497 to 2312497 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 2 L1 ways)
gemv (warmup): 0.022226 seconds (0.104 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv (warmup): 0.022485 seconds (0.103 Gnz/s, 0.206 Gflop/s, 1.5 to 2.3 GB/s)
gemv (warmup): 0.022520 seconds (0.103 Gnz/s, 0.205 Gflop/s, 1.5 to 2.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.022573 seconds (0.102 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022632 seconds (0.102 Gnz/s, 0.204 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022654 seconds (0.102 Gnz/s, 0.204 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022706 seconds (0.102 Gnz/s, 0.204 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022762 seconds (0.102 Gnz/s, 0.203 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022758 seconds (0.102 Gnz/s, 0.203 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022735 seconds (0.102 Gnz/s, 0.203 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022793 seconds (0.101 Gnz/s, 0.203 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022758 seconds (0.102 Gnz/s, 0.203 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022783 seconds (0.102 Gnz/s, 0.203 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022768 seconds (0.102 Gnz/s, 0.203 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022881 seconds (0.101 Gnz/s, 0.202 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023040 seconds (0.100 Gnz/s, 0.201 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022998 seconds (0.101 Gnz/s, 0.201 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023068 seconds (0.100 Gnz/s, 0.200 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023057 seconds (0.100 Gnz/s, 0.201 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023041 seconds (0.100 Gnz/s, 0.201 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023073 seconds (0.100 Gnz/s, 0.200 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023166 seconds (0.100 Gnz/s, 0.200 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023217 seconds (0.100 Gnz/s, 0.199 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023279 seconds (0.099 Gnz/s, 0.199 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023232 seconds (0.100 Gnz/s, 0.199 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023208 seconds (0.100 Gnz/s, 0.199 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023281 seconds (0.099 Gnz/s, 0.199 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023223 seconds (0.100 Gnz/s, 0.199 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023209 seconds (0.100 Gnz/s, 0.199 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023265 seconds (0.099 Gnz/s, 0.199 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023256 seconds (0.099 Gnz/s, 0.199 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023235 seconds (0.100 Gnz/s, 0.199 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023271 seconds (0.099 Gnz/s, 0.199 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023256 seconds (0.099 Gnz/s, 0.199 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023197 seconds (0.100 Gnz/s, 0.199 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023288 seconds (0.099 Gnz/s, 0.199 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023227 seconds (0.100 Gnz/s, 0.199 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023213 seconds (0.100 Gnz/s, 0.199 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023274 seconds (0.099 Gnz/s, 0.199 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023210 seconds (0.100 Gnz/s, 0.199 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023225 seconds (0.100 Gnz/s, 0.199 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023296 seconds (0.099 Gnz/s, 0.199 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023230 seconds (0.100 Gnz/s, 0.199 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023234 seconds (0.100 Gnz/s, 0.199 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023299 seconds (0.099 Gnz/s, 0.199 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023318 seconds (0.099 Gnz/s, 0.198 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023258 seconds (0.099 Gnz/s, 0.199 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023304 seconds (0.099 Gnz/s, 0.198 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023285 seconds (0.099 Gnz/s, 0.199 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.023237 seconds (0.100 Gnz/s, 0.199 Gflop/s, 1.5 to 2.2 GB/s)
