
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.047274 seconds (25.1 MB/s)
csr_from_coo: 0.034613 seconds, 303813 rows, 303813 columns, 2006126 nonzeros, 1 to 25666 nonzeros per row, 1 threads, 303813 to 303813 rows per thread, 2006126 to 2006126 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 3 L1 ways)
gemv (warmup): 0.023422 seconds (0.048 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv (warmup): 0.023199 seconds (0.049 Gnz/s, 0.173 Gflop/s, 1.4 to 1.9 GB/s)
gemv (warmup): 0.023267 seconds (0.049 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.023332 seconds (0.048 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.023239 seconds (0.049 Gnz/s, 0.173 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.023278 seconds (0.049 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.023259 seconds (0.049 Gnz/s, 0.173 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.023271 seconds (0.049 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.023262 seconds (0.049 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.023311 seconds (0.048 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.023273 seconds (0.049 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.023275 seconds (0.049 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.023286 seconds (0.049 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.023259 seconds (0.049 Gnz/s, 0.173 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.023266 seconds (0.049 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
