
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.007498 seconds (22.7 MB/s)
csr_from_coo: 0.042383 seconds, 6001 rows, 6001 columns, 2269501 nonzeros, 3 to 1503 nonzeros per row, 1 threads, 6001 to 6001 rows per thread, 2269501 to 2269501 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 3 L1 ways)
gemv: 0.001063 seconds (1.071 Gnz/s, 4.271 Gflop/s, 25.8 to 42.8 GB/s)
gemv: 0.001057 seconds (1.076 Gnz/s, 4.292 Gflop/s, 25.9 to 43.0 GB/s)
gemv: 0.001056 seconds (1.077 Gnz/s, 4.297 Gflop/s, 25.9 to 43.1 GB/s)
gemv: 0.001062 seconds (1.072 Gnz/s, 4.275 Gflop/s, 25.8 to 42.8 GB/s)
gemv: 0.001062 seconds (1.072 Gnz/s, 4.275 Gflop/s, 25.8 to 42.8 GB/s)
gemv: 0.001054 seconds (1.079 Gnz/s, 4.306 Gflop/s, 26.0 to 43.1 GB/s)
gemv: 0.001056 seconds (1.078 Gnz/s, 4.299 Gflop/s, 25.9 to 43.1 GB/s)
gemv: 0.001068 seconds (1.066 Gnz/s, 4.251 Gflop/s, 25.6 to 42.6 GB/s)
gemv: 0.001057 seconds (1.076 Gnz/s, 4.293 Gflop/s, 25.9 to 43.0 GB/s)
gemv: 0.001051 seconds (1.083 Gnz/s, 4.319 Gflop/s, 26.0 to 43.3 GB/s)
gemv: 0.001045 seconds (1.088 Gnz/s, 4.342 Gflop/s, 26.2 to 43.5 GB/s)
gemv: 0.001057 seconds (1.077 Gnz/s, 4.296 Gflop/s, 25.9 to 43.0 GB/s)
gemv: 0.001058 seconds (1.075 Gnz/s, 4.289 Gflop/s, 25.9 to 43.0 GB/s)
gemv: 0.001056 seconds (1.077 Gnz/s, 4.298 Gflop/s, 25.9 to 43.1 GB/s)
gemv: 0.001059 seconds (1.074 Gnz/s, 4.285 Gflop/s, 25.8 to 42.9 GB/s)
gemv: 0.001052 seconds (1.082 Gnz/s, 4.315 Gflop/s, 26.0 to 43.2 GB/s)
gemv: 0.001073 seconds (1.060 Gnz/s, 4.230 Gflop/s, 25.5 to 42.4 GB/s)
gemv: 0.001063 seconds (1.070 Gnz/s, 4.270 Gflop/s, 25.8 to 42.8 GB/s)
gemv: 0.001057 seconds (1.077 Gnz/s, 4.295 Gflop/s, 25.9 to 43.0 GB/s)
gemv: 0.001061 seconds (1.072 Gnz/s, 4.278 Gflop/s, 25.8 to 42.9 GB/s)
gemv: 0.001053 seconds (1.080 Gnz/s, 4.310 Gflop/s, 26.0 to 43.2 GB/s)
gemv: 0.001042 seconds (1.092 Gnz/s, 4.358 Gflop/s, 26.3 to 43.7 GB/s)
gemv: 0.001066 seconds (1.068 Gnz/s, 4.259 Gflop/s, 25.7 to 42.7 GB/s)
gemv: 0.001058 seconds (1.075 Gnz/s, 4.290 Gflop/s, 25.9 to 43.0 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,162302099,254957316,603406,120377200,10699093,393,40853,13040,12690805,1.570881,2212.652862,0.078192,0.065589,23.651333,5.236673,4184.021738,0.176904,0.115227
total,-1,162302099,254957316,603406,120377200,10699093,393,40853,13040,12690805,1.570881,2212.652862,0.078192,0.065589,23.651333,5.236673,4184.021738,0.176904,0.115227
