
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.920367 seconds (29.7 MB/s)
csr_from_coo: 0.049955 seconds, 90449 rows, 90449 columns, 3753461 nonzeros, 7 to 42 nonzeros per row, 1 threads, 90449 to 90449 rows per thread, 3753461 to 3753461 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 3 L1 ways)
gemv (warmup): 0.013213 seconds (0.145 Gnz/s, 0.568 Gflop/s, 3.6 to 5.8 GB/s)
gemv (warmup): 0.013091 seconds (0.147 Gnz/s, 0.573 Gflop/s, 3.6 to 5.8 GB/s)
gemv (warmup): 0.013091 seconds (0.147 Gnz/s, 0.573 Gflop/s, 3.6 to 5.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.013105 seconds (0.147 Gnz/s, 0.573 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.013109 seconds (0.147 Gnz/s, 0.573 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.013102 seconds (0.147 Gnz/s, 0.573 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.013102 seconds (0.147 Gnz/s, 0.573 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.013113 seconds (0.147 Gnz/s, 0.572 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.013102 seconds (0.147 Gnz/s, 0.573 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.013102 seconds (0.147 Gnz/s, 0.573 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.013105 seconds (0.147 Gnz/s, 0.573 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.013114 seconds (0.147 Gnz/s, 0.572 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.013103 seconds (0.147 Gnz/s, 0.573 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.013104 seconds (0.147 Gnz/s, 0.573 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.013111 seconds (0.147 Gnz/s, 0.573 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.013105 seconds (0.147 Gnz/s, 0.573 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.013104 seconds (0.147 Gnz/s, 0.573 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.013114 seconds (0.147 Gnz/s, 0.572 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.013105 seconds (0.147 Gnz/s, 0.573 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.013104 seconds (0.147 Gnz/s, 0.573 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.013114 seconds (0.147 Gnz/s, 0.572 Gflop/s, 3.6 to 5.8 GB/s)
