
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.577399 seconds (28.8 MB/s)
csr_from_coo: 0.018514 seconds, 65025 rows, 65025 columns, 1030225 nonzeros, 4 to 25 nonzeros per row, 1 threads, 65025 to 65025 rows per thread, 1030225 to 1030225 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 1 L1 ways)
gemv (warmup): 0.001947 seconds (0.281 Gnz/s, 1.058 Gflop/s, 7.2 to 11.1 GB/s)
gemv (warmup): 0.001912 seconds (0.286 Gnz/s, 1.078 Gflop/s, 7.3 to 11.3 GB/s)
gemv (warmup): 0.001910 seconds (0.287 Gnz/s, 1.079 Gflop/s, 7.3 to 11.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.001951 seconds (0.281 Gnz/s, 1.056 Gflop/s, 7.1 to 11.1 GB/s)
gemv: 0.001912 seconds (0.286 Gnz/s, 1.078 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001913 seconds (0.286 Gnz/s, 1.077 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001909 seconds (0.287 Gnz/s, 1.080 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001909 seconds (0.287 Gnz/s, 1.080 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001928 seconds (0.284 Gnz/s, 1.069 Gflop/s, 7.2 to 11.2 GB/s)
gemv: 0.001915 seconds (0.286 Gnz/s, 1.076 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001911 seconds (0.287 Gnz/s, 1.078 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001914 seconds (0.286 Gnz/s, 1.077 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001910 seconds (0.287 Gnz/s, 1.079 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001927 seconds (0.284 Gnz/s, 1.069 Gflop/s, 7.2 to 11.2 GB/s)
gemv: 0.001913 seconds (0.286 Gnz/s, 1.077 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001913 seconds (0.286 Gnz/s, 1.077 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001909 seconds (0.287 Gnz/s, 1.080 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001908 seconds (0.287 Gnz/s, 1.080 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001923 seconds (0.285 Gnz/s, 1.071 Gflop/s, 7.2 to 11.3 GB/s)
gemv: 0.001916 seconds (0.286 Gnz/s, 1.075 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001909 seconds (0.287 Gnz/s, 1.079 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001913 seconds (0.286 Gnz/s, 1.077 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001910 seconds (0.287 Gnz/s, 1.079 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001925 seconds (0.285 Gnz/s, 1.070 Gflop/s, 7.2 to 11.2 GB/s)
gemv: 0.001910 seconds (0.287 Gnz/s, 1.079 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001912 seconds (0.286 Gnz/s, 1.078 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001913 seconds (0.286 Gnz/s, 1.077 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001908 seconds (0.287 Gnz/s, 1.080 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001926 seconds (0.284 Gnz/s, 1.070 Gflop/s, 7.2 to 11.2 GB/s)
gemv: 0.001908 seconds (0.287 Gnz/s, 1.080 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001915 seconds (0.286 Gnz/s, 1.076 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001913 seconds (0.286 Gnz/s, 1.077 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001917 seconds (0.286 Gnz/s, 1.075 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001913 seconds (0.286 Gnz/s, 1.077 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001914 seconds (0.286 Gnz/s, 1.076 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001911 seconds (0.287 Gnz/s, 1.078 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001913 seconds (0.286 Gnz/s, 1.077 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001926 seconds (0.284 Gnz/s, 1.070 Gflop/s, 7.2 to 11.2 GB/s)
gemv: 0.001912 seconds (0.286 Gnz/s, 1.077 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001912 seconds (0.286 Gnz/s, 1.077 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001911 seconds (0.287 Gnz/s, 1.078 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001915 seconds (0.286 Gnz/s, 1.076 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001925 seconds (0.284 Gnz/s, 1.070 Gflop/s, 7.2 to 11.2 GB/s)
gemv: 0.001911 seconds (0.287 Gnz/s, 1.078 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001911 seconds (0.287 Gnz/s, 1.078 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001912 seconds (0.286 Gnz/s, 1.078 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001913 seconds (0.286 Gnz/s, 1.077 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001927 seconds (0.284 Gnz/s, 1.069 Gflop/s, 7.2 to 11.2 GB/s)
gemv: 0.001911 seconds (0.287 Gnz/s, 1.078 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001915 seconds (0.286 Gnz/s, 1.076 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001910 seconds (0.287 Gnz/s, 1.079 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001907 seconds (0.287 Gnz/s, 1.081 Gflop/s, 7.3 to 11.4 GB/s)
gemv: 0.001925 seconds (0.284 Gnz/s, 1.070 Gflop/s, 7.2 to 11.2 GB/s)
gemv: 0.001910 seconds (0.287 Gnz/s, 1.079 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001911 seconds (0.287 Gnz/s, 1.078 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001913 seconds (0.286 Gnz/s, 1.077 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001913 seconds (0.286 Gnz/s, 1.077 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001923 seconds (0.285 Gnz/s, 1.071 Gflop/s, 7.2 to 11.3 GB/s)
gemv: 0.001910 seconds (0.287 Gnz/s, 1.079 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001910 seconds (0.287 Gnz/s, 1.079 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001911 seconds (0.287 Gnz/s, 1.078 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001910 seconds (0.287 Gnz/s, 1.079 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001927 seconds (0.284 Gnz/s, 1.069 Gflop/s, 7.2 to 11.2 GB/s)
gemv: 0.001910 seconds (0.287 Gnz/s, 1.078 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001911 seconds (0.287 Gnz/s, 1.078 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001909 seconds (0.287 Gnz/s, 1.079 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001909 seconds (0.287 Gnz/s, 1.080 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001922 seconds (0.285 Gnz/s, 1.072 Gflop/s, 7.2 to 11.3 GB/s)
gemv: 0.001909 seconds (0.287 Gnz/s, 1.080 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001911 seconds (0.287 Gnz/s, 1.078 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001913 seconds (0.286 Gnz/s, 1.077 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001910 seconds (0.287 Gnz/s, 1.079 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001927 seconds (0.284 Gnz/s, 1.070 Gflop/s, 7.2 to 11.2 GB/s)
gemv: 0.001911 seconds (0.287 Gnz/s, 1.078 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001912 seconds (0.286 Gnz/s, 1.078 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001913 seconds (0.286 Gnz/s, 1.077 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001912 seconds (0.286 Gnz/s, 1.078 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001923 seconds (0.285 Gnz/s, 1.071 Gflop/s, 7.2 to 11.3 GB/s)
gemv: 0.001911 seconds (0.287 Gnz/s, 1.078 Gflop/s, 7.3 to 11.3 GB/s)
gemv: 0.001911 seconds (0.287 Gnz/s, 1.078 Gflop/s, 7.3 to 11.3 GB/s)
