
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.105379 seconds (25.6 MB/s)
csr_from_coo: 0.092043 seconds, 281903 rows, 281903 columns, 2312497 nonzeros, 0 to 38606 nonzeros per row, 1 threads, 281903 to 281903 rows per thread, 2312497 to 2312497 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 1 L1 ways)
gemv (warmup): 0.018289 seconds (0.126 Gnz/s, 0.253 Gflop/s, 1.9 to 2.8 GB/s)
gemv (warmup): 0.018080 seconds (0.128 Gnz/s, 0.256 Gflop/s, 1.9 to 2.8 GB/s)
gemv (warmup): 0.018107 seconds (0.128 Gnz/s, 0.255 Gflop/s, 1.9 to 2.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.018132 seconds (0.128 Gnz/s, 0.255 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.018124 seconds (0.128 Gnz/s, 0.255 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.018135 seconds (0.128 Gnz/s, 0.255 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.018139 seconds (0.127 Gnz/s, 0.255 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.018140 seconds (0.127 Gnz/s, 0.255 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.018170 seconds (0.127 Gnz/s, 0.255 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.018164 seconds (0.127 Gnz/s, 0.255 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.018136 seconds (0.128 Gnz/s, 0.255 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.018182 seconds (0.127 Gnz/s, 0.254 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.018169 seconds (0.127 Gnz/s, 0.255 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.018218 seconds (0.127 Gnz/s, 0.254 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.018294 seconds (0.126 Gnz/s, 0.253 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.018261 seconds (0.127 Gnz/s, 0.253 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.018223 seconds (0.127 Gnz/s, 0.254 Gflop/s, 1.9 to 2.8 GB/s)
