
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.367840 seconds (28.9 MB/s)
csr_from_coo: 0.050210 seconds, 325557 rows, 325557 columns, 3216152 nonzeros, 0 to 2716 nonzeros per row, 1 threads, 325557 to 325557 rows per thread, 3216152 to 3216152 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 2 L1 ways)
gemv (warmup): 0.014948 seconds (0.215 Gnz/s, 0.430 Gflop/s, 3.1 to 4.7 GB/s)
gemv (warmup): 0.014854 seconds (0.217 Gnz/s, 0.433 Gflop/s, 3.1 to 4.7 GB/s)
gemv (warmup): 0.014869 seconds (0.216 Gnz/s, 0.433 Gflop/s, 3.1 to 4.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.014900 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014871 seconds (0.216 Gnz/s, 0.433 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014882 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014873 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014890 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014888 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014891 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014874 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014878 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014861 seconds (0.216 Gnz/s, 0.433 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014893 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014885 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014892 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014860 seconds (0.216 Gnz/s, 0.433 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014884 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014884 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014901 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014884 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014881 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014883 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014886 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014889 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014885 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014883 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014883 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014887 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014904 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014868 seconds (0.216 Gnz/s, 0.433 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014893 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014874 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014885 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014892 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014904 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014883 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014902 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014891 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014882 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014877 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014883 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014900 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014877 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014893 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014888 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014889 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014878 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014893 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014883 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014906 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014885 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014889 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014886 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014901 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014880 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014893 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014872 seconds (0.216 Gnz/s, 0.433 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014910 seconds (0.216 Gnz/s, 0.431 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014888 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014903 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014876 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014894 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014882 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014897 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014872 seconds (0.216 Gnz/s, 0.433 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014894 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014899 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014892 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014881 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014881 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014895 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014884 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014874 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014895 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014872 seconds (0.216 Gnz/s, 0.433 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014893 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014875 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014895 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014873 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014903 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014903 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014890 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014886 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014892 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014869 seconds (0.216 Gnz/s, 0.433 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014897 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014885 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014895 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014879 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014891 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014892 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014882 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014875 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014892 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014887 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014897 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014884 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014898 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014869 seconds (0.216 Gnz/s, 0.433 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014894 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014892 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
gemv: 0.014893 seconds (0.216 Gnz/s, 0.432 Gflop/s, 3.1 to 4.7 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,1351117285,3307236039,32559006,368679000,18515259,1038607,262496,100404,52217220,2.447779,2199.807249,0.038647,0.013435,3.267806,21.656615,1002.563604,0.306800,1.503421
total,-1,1351117285,3307236039,32559006,368679000,18515259,1038607,262496,100404,52217220,2.447779,2199.807249,0.038647,0.013435,3.267806,21.656615,1002.563604,0.306800,1.503421
