
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.643421 seconds (23.4 MB/s)
csr_from_coo: 0.035962 seconds, 343565 rows, 343565 columns, 1656568 nonzeros, 1 to 84 nonzeros per row, 1 threads, 343565 to 343565 rows per thread, 1656568 to 1656568 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 2 L1 ways)
gemv (warmup): 0.012782 seconds (0.065 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv (warmup): 0.012762 seconds (0.065 Gnz/s, 0.260 Gflop/s, 2.2 to 3.0 GB/s)
gemv (warmup): 0.012756 seconds (0.065 Gnz/s, 0.260 Gflop/s, 2.2 to 3.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.012783 seconds (0.065 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.012783 seconds (0.065 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.012792 seconds (0.065 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.012799 seconds (0.065 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.012791 seconds (0.065 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.012806 seconds (0.065 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.012797 seconds (0.065 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.012796 seconds (0.065 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.012796 seconds (0.065 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.012807 seconds (0.065 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.012795 seconds (0.065 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.012805 seconds (0.065 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.012811 seconds (0.065 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.012803 seconds (0.065 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.012802 seconds (0.065 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.012821 seconds (0.065 Gnz/s, 0.258 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.012806 seconds (0.065 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.012800 seconds (0.065 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.012800 seconds (0.065 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.012819 seconds (0.065 Gnz/s, 0.258 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.012809 seconds (0.065 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.012799 seconds (0.065 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.012866 seconds (0.064 Gnz/s, 0.258 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.012853 seconds (0.064 Gnz/s, 0.258 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.012843 seconds (0.064 Gnz/s, 0.258 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.012872 seconds (0.064 Gnz/s, 0.257 Gflop/s, 2.2 to 3.0 GB/s)
