
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 59.132272 seconds (35.6 MB/s)
csr_from_coo: 0.892651 seconds, 5558326 rows, 5558326 columns, 59524291 nonzeros, 1 to 1290501 nonzeros per row, 1 threads, 5558326 to 5558326 rows per thread, 59524291 to 59524291 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 3 L1 ways)
gemv (warmup): 0.331812 seconds (0.179 Gnz/s, 0.359 Gflop/s, 2.6 to 3.9 GB/s)
gemv (warmup): 0.331759 seconds (0.179 Gnz/s, 0.359 Gflop/s, 2.6 to 3.9 GB/s)
gemv (warmup): 0.331999 seconds (0.179 Gnz/s, 0.359 Gflop/s, 2.6 to 3.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.332256 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.332205 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.332234 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.332253 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.331990 seconds (0.179 Gnz/s, 0.359 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.332223 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.332336 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.6 to 3.8 GB/s)
gemv: 0.332406 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.6 to 3.8 GB/s)
gemv: 0.332360 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.6 to 3.8 GB/s)
gemv: 0.332391 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.6 to 3.8 GB/s)
gemv: 0.332046 seconds (0.179 Gnz/s, 0.359 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.332358 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.6 to 3.8 GB/s)
gemv: 0.332698 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.332367 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.6 to 3.8 GB/s)
gemv: 0.332344 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.6 to 3.8 GB/s)
gemv: 0.332277 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.6 to 3.9 GB/s)
gemv: 0.332292 seconds (0.179 Gnz/s, 0.358 Gflop/s, 2.6 to 3.9 GB/s)
