
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 24.297730 seconds (34.8 MB/s)
csr_from_coo: 0.987363 seconds, 9845725 rows, 9845725 columns, 57156537 nonzeros, 0 to 3841 nonzeros per row, 1 threads, 9845725 to 9845725 rows per thread, 57156537 to 57156537 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 3 L1 ways)
gemv (warmup): 0.717742 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv (warmup): 0.717486 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv (warmup): 0.717445 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.718125 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718319 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718310 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718145 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718169 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718085 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718250 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718253 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718228 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718191 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718279 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718223 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718205 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718264 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718136 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718204 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718183 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718374 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718282 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718248 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718339 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718237 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718394 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718223 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718277 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718135 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718213 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718166 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718237 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718364 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718250 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718310 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718182 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718132 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718171 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718306 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718203 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718161 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718142 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718345 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718119 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718238 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718129 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718370 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718076 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718618 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718266 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718289 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718078 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718358 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718252 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718095 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718402 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718231 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718241 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718295 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718127 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718375 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718293 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718264 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.718382 seconds (0.080 Gnz/s, 0.159 Gflop/s, 1.3 to 1.8 GB/s)
